Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0964397712611074,1.1110379885251254,0.056136598339913135,0.027168057753449576
1.1119203803656903,1.1141650785910646,0.015480609104582932,0.039911235211441846
1.1820147915673231,1.1770648596813549,0.07009441120163284,0.07937162311959876
1.1940114322398645,1.1892918750542842,0.011996640672541359,0.020310759515185836
1.0774756324071848,1.0888228599469856,-0.1165357998326797,-0.1345872694633071
1.0406605730610243,1.0169093383098629,-0.03681505934616047,-0.035501439536488294
1.1666168102370889,1.1674661969837963,0.12595623717606452,0.13235344476560923
1.2017103795474688,1.1964430160379034,0.03509356931037999,0.02545168837168143
1.0815960323663503,1.1081903959717894,-0.12011434718111857,-0.11172210570215678
1.0190876385990852,1.0195909437459267,-0.06250839376726502,-0.04410348763584017
1.0807492473824514,1.0676280241340423,0.06166160878336613,0.058433309272873366
1.1078789693871265,1.1047374141179584,0.027129722004675116,0.015683521075448813
1.1612032925784328,1.1753369812587877,0.05332432319130631,0.057709064404086644
1.13884625403662,1.1384247360261464,-0.022357038541812813,-0.020368792817608453
1.073602680835374,1.0786521308290178,-0.06524357320124596,-0.05743818154108392
1.0863925036567434,1.1225840874024964,0.012789822821369423,-0.0009965058352685643
1.110608365163168,1.1225294519253772,0.02421586150642452,0.02146301141823219
1.1099252206959966,1.111040935566179,-0.000683144467171326,0.005626981973390097
1.1081071793984099,1.1087898210376737,-0.001818041297586781,0.005179767979454769
1.1408276360129248,1.1373043144751445,0.03272045661451495,0.03746698867230744
1.0961867440540334,1.0941674797017096,-0.04464089195889143,-0.03677553705086546
1.112693980733285,1.1074745151713825,0.01650723667925158,-0.0055495717785753705
1.0487890255400705,1.0547948499475202,-0.06390495519321449,-0.06972251055561152
1.1027902216437746,1.0875241873570451,0.05400119610370413,0.04153359662559234
1.0620373949757023,1.0607042035222483,-0.04075282666807234,-0.03378872496076582
1.1290583654767887,1.1562534676382255,0.06702097050108646,0.0851052250100362
1.0851476333374102,1.0511723382084277,-0.04391073213937857,-0.04261494242363695
1.1203392620177155,1.142592412041615,0.03519162868030534,0.04648656246467495
1.1412805101675383,1.1391155425246726,0.02094124814982279,0.027374769933281674
1.1653375293699553,1.1603547833530152,0.024057019202416985,0.01971950561084429
1.1066513303000776,1.0844117041462797,-0.05868619906987771,-0.08006907081757084
1.0521400023203706,1.0571715705800377,-0.054511327979706925,-0.045765379062604014
1.1542625628229926,1.1545359756544584,0.10212256050262192,0.11083238347123378
1.0885519710676652,1.0821221658001352,-0.06571059175532734,-0.08621553811343699
1.1211332179593398,1.1273296773587032,0.03258124689167463,0.026944901049041143
1.1013030315926913,1.0920838842745535,-0.019830186366648572,-0.006678192170342259
1.02182812549579,0.9979451336580856,-0.07947490609690133,-0.06881180655320647
1.055359056914169,1.0610874902804102,0.03353093141837915,0.0409673414660935
1.1176599018767237,1.1230607116177194,0.06230084496255461,0.06234513056499122
1.0678098446356135,1.069072703996878,-0.049850057241110246,-0.03836661516586422
1.159987058125222,1.1644741006959787,0.09217721348960861,0.08145666817493177
1.0352938205648436,1.0220537657442856,-0.12469323756037842,-0.13695799318038687
1.1265063766482493,1.1398028930731627,0.09121255608340562,0.08065654962452615
1.0468797062387982,1.0497212312980984,-0.07962667040945104,-0.06654354505814242
1.0079021644565627,0.9952039621818636,-0.03897754178223556,-0.039678247712979134
1.1594000606737775,1.1799800336317858,0.15149789621721488,0.15084325568705076
1.1614312932144377,1.1562658441751463,0.0020312325406601772,-0.002113254613835532
1.0332098268667103,1.015174197663494,-0.12822146634772746,-0.11832238036384157
1.0948703361247145,1.097461944187969,0.06166050925800426,0.060575303444601984
1.0590433568172584,1.0931867336771628,-0.03582697930745615,-0.03133962116561947
1.2127651696467647,1.2325297231180727,0.15372181282950637,0.14909466763906282
1.0836250245671772,1.0911790107306063,-0.1291401450795875,-0.14141486301169115
1.1869867177618136,1.175347597875138,0.1033616931946364,0.09815744584691322
1.199217694754183,1.2155889259760242,0.012230976992369413,0.003191485758583617
1.11512650067203,1.1222217629256273,-0.08409119408215315,-0.09589127973627651
1.099065017296044,1.1406132019846,-0.016061483375986008,-0.027612293756322015
1.2152923796472306,1.2248244150296117,0.11622736235118669,0.10855297802216796
1.125010005248604,1.1319544682284155,-0.09028237439862652,-0.07650755845054391
1.1253367685588207,1.1394648769131945,0.00032676331021663785,0.006335428759635079
1.1336868241540854,1.1431430052368623,0.008350055595264694,-0.014890382426014207
1.0788347507326335,1.0781959772752086,-0.05485207342145193,-0.05108813104354502
1.1395486924262872,1.1489992736168237,0.06071394169365374,0.06743315373039149
1.1970543783542797,1.195235433782938,0.057505685927992545,0.053984580488443804
1.0830327314266492,1.0717343246437216,-0.1140216469276305,-0.0997983279065236
1.1262919457840845,1.1540758858182691,0.043259214357435294,0.064530510705569
1.1378318409085801,1.1732421726426072,0.011539895124495603,0.02101004811982031
1.2149946206852507,1.246426786640301,0.07716277977667052,0.0676304654473451
1.20794222356316,1.2066803819612322,-0.007052397122090603,-0.005907363336762129
1.1968302891139126,1.1847071087458616,-0.011111934449247407,-0.0014570105756262376
1.1037362990682,1.1307642324948686,-0.09309399004571262,-0.09898753270737166
1.125310880072363,1.151016877809679,0.021574581004162985,0.022627884173638577
1.241386494893954,1.2251429630187307,0.1160756148215909,0.12411747472270838
1.1655605596044356,1.1529065070902649,-0.07582593528951831,-0.08920810264392906
1.1897634445056275,1.2033173342001415,0.024202884901191934,0.028552246897929883
1.0812139562391843,1.0372366931415906,-0.10854948826644328,-0.09152766413857934
1.1022042858370569,1.1450744555488555,0.020990329597872615,0.015831005192438175
1.0726899992478718,1.0409787719217525,-0.02951428658918509,-0.03809910026693086
1.0932361478286101,1.090941122429705,0.020546148580738333,0.015120058994119185
1.1884548777009363,1.205138672032654,0.09521872987232616,0.10331407187610216
1.0751118167403635,1.0738046480554475,-0.11334306096057278,-0.12082987149157279
1.2288493144892747,1.2081729404017525,0.1537374977489112,0.15078198084184738
1.155146238530566,1.1557517145335188,-0.07370307595870873,-0.06454909557685233
1.0947281331429397,1.0803003339226294,-0.060418105387626264,-0.0573547861533214
1.136775433613759,1.1316086628691424,0.04204730047081928,0.04373999480945138
1.1381628574691565,1.1507721877328974,0.0013874238553974738,0.0017889532978625608
1.0836553344510524,1.0977858218659822,-0.05450752301810402,-0.05232209495750622
1.1233048991735508,1.1176668699853054,0.039649564722498365,0.05619173748259989
1.0964667578834266,1.0827803114025414,-0.026838141290124184,-0.01699282050012718
1.1565282576250242,1.137695905785886,0.06006149974159758,0.05218277262138158
1.0916956189791196,1.1087118754987837,-0.0648326386459046,-0.07616176357856458
1.1309513538630205,1.1161096405070723,0.039255734883900884,0.03994140085686328
1.1295861090562107,1.1260546560817295,-0.0013652448068097733,-0.005494297352618556
1.1409251907157079,1.1558147514521768,0.011339081659497152,0.020841774256998014
1.1473358514448648,1.1500761581699899,0.0064106607291569695,0.017403654548616303
1.130066352426942,1.1641392226845104,-0.01726949901792274,-0.025291204669432868
1.138362937928439,1.137279583647334,0.008296585501496923,0.01643589359144052
1.1519963950211614,1.1366340702041482,0.013633457092722345,0.012145945514732467
1.113608193846188,1.1286913655851456,-0.038388201174973435,-0.06078294084621083
1.1334997603853023,1.1134338623193516,0.01989156653911439,0.014830133862983898
1.1493139710050955,1.1544646216575507,0.015814210619793156,0.016669461745251447
1.0898493644275296,1.0774143814830346,-0.059464606577565915,-0.0711761258863321
1.0829354744965918,1.0671069783908678,-0.006913889930937778,0.015800626814143414
1.1653158612331103,1.1911404332160676,0.08238038673651848,0.0962219324829876
1.1778664842075677,1.170700901272613,0.012550622974457415,-0.0025595109294620465
1.0784352490917,1.1114526577766857,-0.09943123511586771,-0.09062505773516323
1.1177198159746333,1.1367267644174417,0.03928456688293336,0.03817548044141232
1.207377755540485,1.1760499705906002,0.08965793956585166,0.09859379704966252
1.1940529836083618,1.1808181374863496,-0.013324771932123225,-0.005856348136540909
1.1323682082922488,1.1348064936015703,-0.06168477531611294,-0.05804764825569032
1.1558817529152543,1.1556951902104253,0.023513544623005478,0.029966768788020168
1.1539373503177226,1.132793917574682,-0.0019444025975317025,0.013562946616704555
1.1363546728999583,1.1538354899046237,-0.017582677417764314,-0.01291058525764702
1.0837415285599252,1.096421681028556,-0.05261314434003306,-0.0482498115413773
1.1730249922606502,1.1636470703739188,0.08928346370072493,0.09805010423184585
1.1476401311523003,1.1599472104711508,-0.02538486110834981,-0.044921956009115686
1.2513367621463038,1.2781400365629296,0.1036966309940035,0.11097095051137863
1.2727361482615218,1.2899846163401414,0.021399386115217967,0.014683131218359867
1.0593964595178789,1.06914506737017,-0.21333968874364295,-0.21399303169754189
1.1155155747659053,1.080535331242943,0.056119115248026485,0.04696624833812691
1.0873871738278287,1.0702327391990143,-0.02812840093807667,-0.03315262043419447
1.0807851939071902,1.0755052825989282,-0.00660197992063849,-0.021746960863057253
1.133190584089079,1.1307780212565286,0.05240539018188883,0.06579676953878852
1.119957485553051,1.124293606335632,-0.013233098536028054,-0.009716770432036573
1.152965365491886,1.1659726245832633,0.03300787993883514,0.03645920532645848
1.1297743286828155,1.1351275425484013,-0.023191036809070642,-0.004667606358609192
1.0548536490936868,1.0543754300014117,-0.07492067958912862,-0.06988546502896079
1.1740560048199067,1.16956092278479,0.11920235572621984,0.11911772090833528
1.1828484889442885,1.2233531110256517,0.008792484124381827,0.02319623933532179
1.1049404848969187,1.1269424363728564,-0.07790800404736986,-0.048603610906346274
1.2241633098304887,1.2126338786883988,0.11922282493357006,0.12897390351496307
1.2525438578222936,1.2953058390236247,0.028380547991804894,0.03394331386266489
1.1068022226698497,1.1066143404120794,-0.14574163515244387,-0.15920056199755536
1.1478531097994833,1.151684336922117,0.04105088712963356,0.05170685698342196
1.139738602211262,1.1296482719727734,-0.008114507588221187,-0.013446496102940967
1.1836697952613207,1.169896239849468,0.04393119305005855,0.05294690575023042
1.1157399379270025,1.125345905263605,-0.06792985733431811,-0.06944978905298953
1.216276549389029,1.243325447368644,0.10053661146202653,0.1025990289210541
1.1329813035310485,1.144467388185943,-0.08329524585798054,-0.07883973017594406
1.099220268902635,1.0839160375968058,-0.03376103462841362,-0.03489398017151396
1.0945436198197007,1.1029667826398848,-0.004676649082934192,-0.009813107730199815
1.176969376199504,1.1681903661442639,0.0824257563798032,0.091158510076565
1.1326295695946325,1.1279215051032594,-0.04433980660487147,-0.04586269311009054
1.1080519121695316,1.0783633384107179,-0.024577657425100874,-0.02387532494252798
1.2421434084115406,1.2198474147987315,0.134091496242009,0.1499705588985001
1.1572665743539614,1.2005257313295854,-0.08487683405757918,-0.07272210784558919
1.1661185394648537,1.1624057185543213,0.008851965110892257,0.01619879594868126
1.2367005730712595,1.257770599169471,0.0705820336064058,0.07787340995860252
1.168087761780711,1.1568277735040722,-0.06861281129054841,-0.0810529312675949
1.1701347865151113,1.1537888148983384,0.0020470247344002157,-0.007817262865149928
1.2115377821675295,1.2085986179838957,0.04140299565241823,0.02665675526756106
1.158569709374107,1.1633788293629526,-0.05296807279342253,-0.04739722540299776
1.2076809496027507,1.2147835963044595,0.04911124022864377,0.04086939765374596
1.1695885025300108,1.1646159851896654,-0.038092447072739954,-0.04890053400685006
1.0762951132412675,1.0862829316798783,-0.09329338928874331,-0.11166076599434183
1.2220610563274539,1.230791892533544,0.1457659430861864,0.1566621787486175
1.1756770203879254,1.1656950866897342,-0.046384035939528445,-0.026496962469885397
1.2416653589620315,1.2781412839917123,0.06598833857410602,0.0487096055352379
1.1895299098963834,1.1836075415817418,-0.05213544906564804,-0.054370744102282924
1.1617764679490024,1.1392897509146545,-0.027753441947381052,-0.0273342773036283
1.1707473716687582,1.1813754889349437,0.00897090371975584,-0.00249744735552131
1.1172768144868053,1.1340346826555256,-0.05347055718195293,-0.04428976690237713
1.1980592496083924,1.178316390154042,0.08078243512158712,0.04170728950776798
1.0872932837635123,1.0853992696017751,-0.11076596584488008,-0.11205739541666385
1.1464579722406105,1.1490627602614827,0.059164688477098215,0.05973256844718259
1.1577922954376885,1.1153602801705695,0.011334323197077945,-0.0009659283047833301
1.1515479514868718,1.200907641880853,-0.006244343950816633,-0.006480962884519225
1.1175832615567443,1.143988370460622,-0.03396468993012758,-0.03117917634205069
1.1860503355353165,1.1705523555590882,0.06846707397857221,0.07234182663434902
1.189936933795236,1.1864673570439366,0.003886598259919438,0.005619913882972052
1.1660803048427182,1.1790734078135578,-0.023856628952517722,-0.019267282704054617
1.0990895380534271,1.0835317109481757,-0.06699076678929106,-0.07952671319817456
1.2245026379020174,1.2474278870593558,0.12541309984859028,0.1295045568004675
1.1092291958511553,1.1306705150397225,-0.1152734420508621,-0.12594659077472622
1.165443525881682,1.1529490415733283,0.05621433003052667,0.07758697828442271
1.0915831329018462,1.0857417192889527,-0.07386039297983582,-0.08276462975211876
1.151968704946866,1.17060123297504,0.06038557204501993,0.06534763326910868
1.1004262890880925,1.0812167825976275,-0.051542415858773616,-0.06822383249323272
1.224487118529176,1.242338038707337,0.12406082944108343,0.11679403425306394
1.1152163532559332,1.127881281495573,-0.10927076527324275,-0.11521267315603413
1.0878742597520579,1.0704437386484624,-0.027342093503875287,-0.03407625630061807
1.1080930489795962,1.1256263726651297,0.02021878922753828,0.013319636645594178
1.145574833605202,1.1556799872570636,0.03748178462560592,0.0348776439330175
1.2116154248336708,1.1858008556480069,0.06604059122846873,0.06402613471417616
