Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.097617609140225,1.1185211077260868,-0.07465724095435888,-0.08360623060420175
1.168961553637042,1.1849518000053743,0.07134394449681691,0.06493882901659666
1.2140429267627977,1.240025010377928,0.045081373125755775,0.03361302246938366
1.11506580777505,1.132106936068279,-0.09897711898774775,-0.118737447156326
1.2140487912783564,1.2513451783927683,0.09898298350330648,0.084974782560495
1.1052267559386104,1.11230766051799,-0.10882203533974599,-0.09282272089846957
1.2042843796991467,1.1867824188030944,0.09905762376053628,0.08755299972233974
1.147137883490306,1.1683035630422196,-0.0571464962088406,-0.05017782185723558
1.1354958205205938,1.1312906679363781,-0.011642062969712264,-0.013949697086794463
1.1369570310978032,1.1431650244370943,0.001461210577209382,0.015786500969045998
1.1203989840340483,1.1150573893761584,-0.016558047063754966,-0.013737867345878382
1.1339336302927467,1.125490552715089,0.01353464625869849,0.005813456745079141
1.1536110676581988,1.1455704264834514,0.019677437365452022,0.009621738025537794
1.1153588995878805,1.133662994680033,-0.03825216807031828,-0.03242584830447437
1.127005883810812,1.135107438595063,0.011646984222931422,0.02333504109927042
1.138012018632667,1.1405395626820722,0.011006134821855085,0.012711037606564664
1.2118666525287725,1.2258826116602197,0.07385463389610547,0.06828909080521145
1.2004788387648546,1.1935137385810384,-0.011387813763917842,-0.014718136264283928
0.972897546551505,1.000786422753798,-0.22758129221334966,-0.22431890606998392
1.1260881069048336,1.1110552989663398,0.15319056035332868,0.15088561018484875
1.1635222193218333,1.1622597758461095,0.037434112416999676,0.03404253088211282
1.1443549628990877,1.0982424997005034,-0.019167256422745638,-0.012568200641327843
1.1025959910361982,1.110338983843755,-0.04175897186288946,-0.03989139127459582
1.0361328727943542,1.0181434302475159,-0.06646311824184403,-0.06053214209750245
1.1858761829079183,1.193459181703729,0.14974331011356412,0.14398087261200743
1.1395032928630087,1.1336295829638734,-0.04637289004490963,-0.05266992210602113
1.1668173625489477,1.1698252244816179,0.02731406968593908,0.027579108873228956
1.1082480293638315,1.097347276150097,-0.05856933318511626,-0.0636135880092022
1.1724677028970936,1.1957698007298019,0.06421967353326208,0.05763832711465248
1.1118298200978152,1.1120297568478295,-0.0606378827992784,-0.05881459869326489
1.1620842144036545,1.1220958193970196,0.050254394305839334,0.06212713024765843
1.146448029680125,1.1698613922546488,-0.015636184723529567,-0.0033781608973469865
1.1680627771030228,1.1408277209960367,0.021614747422897818,0.02437603949562004
1.0627574546638947,1.0725217080284692,-0.10530532243912805,-0.0949209147805398
1.1745861636912351,1.1816910499617297,0.11182870902734043,0.13212559432513213
1.1361668112141077,1.142106409596522,-0.038419352477127466,-0.04923853771760955
1.1681294024906559,1.1534616788257948,0.03196259127654821,0.03874773379806978
1.1501551663069494,1.170719893258165,-0.017974236183706527,-0.019585343610995017
1.0900126490587796,1.1339468491935902,-0.06014251724816977,-0.06579480105666907
1.161793929718928,1.118550514003685,0.07178128066014833,0.0628882391213488
1.205947297894382,1.210765825080399,0.04415336817545401,0.051957828220737974
1.1255812111233254,1.1214781740151638,-0.0803660867710565,-0.06756240662783719
1.241561534322441,1.2529760615497776,0.11598032319911566,0.11517661382492941
1.1938841087276735,1.205657270561401,-0.04767742559476762,-0.047974180119919725
1.248512093777749,1.267150776260547,0.05462798505007549,0.0636539106986311
1.212485534937935,1.247045516473984,-0.03602655883981387,-0.04842318969810999
1.264801115626701,1.2828814600176068,0.05231558068876585,0.06032277220289434
1.100933895073055,1.0875897244019577,-0.163867220553646,-0.1556307688143652
1.0696130617069592,1.0358396951424396,-0.0313208333660957,-0.029132295245567444
1.1689706147628138,1.1460575331901857,0.09935755305585459,0.09035508509839955
1.186028714827832,1.1931277438171861,0.017058100065018067,0.019786316182838916
1.2076436167151223,1.1945490093970945,0.021614901887290427,0.0290055436046796
1.1703603376011205,1.1918763276480857,-0.037283279114001866,-0.0515112447404916
1.1451675419866671,1.1051291813446091,-0.02519279561445331,-0.03921501437253682
1.1754685354155496,1.1795498391378099,0.030300993428882483,0.02552310076273279
1.0794980586184633,1.0940340663671757,-0.09597047679708637,-0.09389158086184796
1.1302045499010758,1.1260283579004555,0.05070649128261251,0.052226232917212664
1.1603330071947768,1.1522752132729808,0.03012845729370106,0.03948553747028817
1.1063133473903268,1.1182355545541434,-0.054019659804450004,-0.05399421507127165
1.1549650068065518,1.1652846776227774,0.04865165941622496,0.040442304944306506
1.103137848085132,1.0835443277335495,-0.05182715872141985,-0.05592431924639341
1.1097294803415825,1.0994078691333764,0.006591632256450541,0.013873178084969219
1.1390084720093003,1.1478463770522787,0.029278991667717857,0.04363105264329353
1.1372913583400264,1.123342269278177,-0.001717113669273962,-0.005271481962311543
1.1344654607194284,1.1491993413906514,-0.002825897620597928,-0.003516742463078066
1.118900100731889,1.1277153390173351,-0.015565359987539384,-0.023086780847639272
1.1619156674453395,1.130895605649513,0.043015566713450415,0.030165227926205986
1.1583645244467813,1.1395398746851317,-0.0035511429985581877,0.008930582009583427
1.1316139019317255,1.1222881521726145,-0.026750622515055777,-0.02813360190563183
1.207626920258507,1.224686601676808,0.07601301832678153,0.09280554151897374
1.1574269905204155,1.1562992386430475,-0.05019992973809151,-0.05667791545705042
1.1299289651916362,1.1347204742281272,-0.02749802532877932,-0.02581880627691937
1.1568888775414896,1.169448793725681,0.0269599123498534,0.02140722822293299
1.171437944214055,1.1278245572195453,0.014549066672565392,0.01781738628692229
1.1684025146833714,1.1698245307559347,-0.0030354295306835866,-0.009414722203423358
1.1368229901117661,1.091949334024116,-0.03157952457160529,-0.025900500713252388
1.1869002697631632,1.1958178620989899,0.05007727965139708,0.05655132258816175
1.189821867840922,1.2087660897328372,0.0029215980777588246,-0.0029879908145919332
1.1600660636125975,1.1543146914487121,-0.02975580422832458,-0.048438649165013316
1.1310514593642278,1.1047160967866192,-0.029014604248369658,-0.017609905614891872
1.0987889903583952,1.0865135865322495,-0.03226246900583263,-0.034448290456729154
1.1727094091828898,1.2003923753715053,0.07392041882449463,0.07243157444884624
1.1908651337851985,1.2150481252315075,0.018155724602308743,0.02862495264502228
1.1757650089627958,1.1709114392792692,-0.01510012482240275,-0.012011889511513685
1.1708715736593724,1.180084874412999,-0.0048934353034233435,-0.018078521600234584
1.0614165919476195,1.0515261080391987,-0.10945498171175294,-0.1121919041413515
1.2106953772259224,1.2042237688690098,0.14927878527830285,0.1495797880190044
1.244813345866777,1.2275378554484664,0.03411796864085459,0.03866758522552783
1.231856663415897,1.241422820346504,-0.012956682450879997,-0.003869326324188087
1.2093750246509474,1.206450235742538,-0.022481638764949574,-0.03904754729548987
1.1634449700153506,1.1693031466783101,-0.04593005463559674,-0.04432951692353078
1.1322637486180815,1.1660182461458464,-0.031181221397269088,-0.022220920863893
1.1093753744794064,1.0932043005244643,-0.02288837413867517,-0.030913292060799326
1.2273889092474939,1.209869257177682,0.11801353476808751,0.13313140683428115
1.2654822737398397,1.2758258470360813,0.038093364492345794,0.028933358078387424
1.0786624734697354,1.0916830938806483,-0.18681980027010425,-0.2033504935795531
1.2075484544854047,1.2242806421099943,0.12888598101566928,0.11987093291805058
1.1215407663001813,1.1655426772503081,-0.08600768818522342,-0.09228283115654873
1.1538555529522563,1.1347781025846881,0.03231478665207499,0.05005257868570208
1.244554397035083,1.2361114366962904,0.09069884408282669,0.09030226391176246
1.2022508380127885,1.171986610358907,-0.042303559022294435,-0.026833943712969432
1.1602086324283087,1.1604795940396415,-0.0420422055844798,-0.04829297783710408
1.2725798703212319,1.2604785286492541,0.11237123789292314,0.12154534381027358
1.1482447241396172,1.1559023153860395,-0.12433514618161468,-0.11755751782564461
1.2117256244662897,1.2327516665991747,0.06348090032667253,0.07091503819476871
1.1663239714583153,1.1956867907370412,-0.045401653007974385,-0.04334456708754296
1.0974661047491434,1.0909986209364422,-0.06885786670917193,-0.07054887722105664
1.1748177042657708,1.1738378004432837,0.0773515995166274,0.08084153395553609
1.098397281423179,1.078386800653153,-0.07642042284259176,-0.06488393087399393
1.1365244575224633,1.0980141319622099,0.03812717609928429,0.05202065029132333
1.2201180782930212,1.2171914888500932,0.08359362077055787,0.09294663720294502
1.1323991212360505,1.1181917465397424,-0.08771895705697075,-0.09488884208555944
1.2061882282346215,1.1990573935654036,0.073789106998571,0.07320343937791839
1.1621108615283489,1.2238614628250106,-0.0440773667062726,-0.042069202349447235
1.2120886750858086,1.2532797925073607,0.04997781355745978,0.05803993733071794
1.2041682569004841,1.1649112311458718,-0.007920418185324518,0.001647953435918937
1.1850975242500246,1.1483469341035444,-0.019070732650459554,-0.01770345602300378
1.1869126733756183,1.1784227425478453,0.0018151491255937735,-0.011095367359051797
1.1393404590791598,1.2005715498193417,-0.047572214296458526,-0.05539073964256204
1.212191050790223,1.1985811605465677,0.07285059171106312,0.056728991358550154
1.282439512697104,1.2686657611674401,0.07024846190688105,0.07131784830019837
1.2104169134677834,1.2134441963932179,-0.07202259922932064,-0.06974582061502847
1.2078681604247672,1.2139568949933714,-0.002548753043016161,-0.0031112379753487577
1.1565734735194821,1.1402738683978955,-0.05129468690528505,-0.05171835148392939
1.0891189091622482,1.1109103918102003,-0.06745456435723396,-0.06939008229101469
1.1432616222137097,1.1630615147346233,0.054142713051461566,0.04814200592356364
1.154114070480842,1.1534008084350689,0.010852448267132164,0.008202651837211404
1.2013259464021588,1.2225825264736294,0.047211875921316926,0.051886025631410294
1.2099011217423676,1.196038556696024,0.008575175340208796,-0.006177504372881686
1.2245367245146188,1.2433868829304766,0.014635602772251177,8.989586310070331e-05
1.1003106167686212,1.1093993482304114,-0.12422610774599763,-0.10226414200275412
1.2560531567207247,1.26022046932744,0.15574253995210352,0.1559342624427951
1.2193349774018551,1.2194186397323583,-0.03671817931886956,-0.04709228366269477
1.2653255448325886,1.2730639753388668,0.04599056743073349,0.04983505928289429
1.1046330808968794,1.0981685314612764,-0.16069246393570924,-0.1323254777503869
1.2263363930570166,1.2330552720314547,0.12170331216013719,0.11552475403636574
1.1637420567654644,1.1377225749560165,-0.0625943362915522,-0.05671769175845513
1.1750843699990166,1.1779961769008627,0.01134231323355217,-0.0017786099055026611
1.2145113317051368,1.1811426752442018,0.039426961706120256,0.03493755678236741
1.14187424289676,1.1120140627409794,-0.07263708880837672,-0.060119556185273725
1.2488735251871201,1.2874894497142488,0.10699928229036004,0.13041603954490563
1.1985296131458587,1.1820745383886306,-0.05034391204126143,-0.05487194715618286
1.229426780574914,1.2345445562534798,0.03089716742905524,0.018378382168567648
1.1008646766369534,1.0976920479102055,-0.12856210393796053,-0.134749923697078
1.2341049026466837,1.2322722347336308,0.1332402260097303,0.12048513541204853
1.2414646748756448,1.261606836459129,0.0073597722289611145,0.005255245680609451
1.1927093861864306,1.208522249876363,-0.04875528868921419,-0.06112097082435722
1.1377827098532682,1.104713861178844,-0.054926676333162394,-0.04602267067799349
1.156631230321251,1.1801542793364663,0.018848520467982688,0.018820441035082076
1.2060032681801545,1.2028521524494824,0.04937203785890354,0.06155676928865814
1.1920672888402897,1.246433626423971,-0.01393597933986479,-0.0031326182243513936
1.1515977526041254,1.174846507616788,-0.04046953623616423,-0.03169125082768716
1.195242749443902,1.1868819434402393,0.04364499683977652,0.04179999238913904
1.2220432003985173,1.2438652278907723,0.026800450954615362,0.014305914485545336
1.1907219771641686,1.1707271398851238,-0.031321223234348716,-0.02864707351521639
1.2174575212965608,1.2721790012081864,0.02673554413239221,0.024209925576407776
1.3210035690371333,1.2666157262584297,0.10354604774057252,0.09769894486244125
1.1324257421632629,1.0886697825832021,-0.18857782687387048,-0.20143122375464922
1.205803498198413,1.2243822689394737,0.07337775603515007,0.06379417063739515
1.248356432667228,1.254490611418676,0.04255293446881514,0.03386948414212849
1.2899346597555772,1.2779403130439277,0.04157822708834913,0.05587026736144419
1.1966890978011278,1.2096718413572232,-0.09324556195444944,-0.1009618333943129
1.1363133247386763,1.1481486928650682,-0.060375773062451454,-0.0753939727011565
1.132543689114561,1.167028854767266,-0.003769635624115253,-0.011676339967409443
1.1887220017312266,1.2000614395996654,0.056178312616665504,0.06489257824650016
1.1964885866787078,1.2370477209251278,0.007766584947481281,0.022249431400183504
1.1202495071346483,1.150456434108907,-0.07623907954405951,-0.08479525255568478
1.1809219251805627,1.1707516803092148,0.06067241804591439,0.07335506343349862
1.1844047792727894,1.1846118596567994,0.003482854092226706,0.01262925904075405
1.2524290072027844,1.2463293725620095,0.06802422792999496,0.06817612977202399
1.241261289531427,1.2763354202813002,-0.01116771767135738,-0.021219568222579602
1.2376298763548894,1.2526459963494618,-0.00363141317653759,-0.0009098784816012119
1.1623023589782253,1.1531346340380435,-0.0753275173766641,-0.07780572317151666
1.2644385144726473,1.2424725190920591,0.10213615549442201,0.1128462824671379
1.1723772055444075,1.183635780263606,-0.09206130892823983,-0.11080428137084661
1.0923324008224606,1.0816570238908514,-0.08004480472194686,-0.09500524917374258
1.2093218989170236,1.1858816405782522,0.11698949809456294,0.1282046296025382
1.1257635356119435,1.1604807226764833,-0.08355836330508004,-0.08413149255241557
1.2881253828845445,1.3019441463081363,0.16236184727260095,0.1666207573847632
1.2032703930033142,1.2084207224687027,-0.0848549898812303,-0.085226917134763
1.1572637705011024,1.1619132441386246,-0.04600662250221177,-0.04459889359277936
1.196744974696038,1.1929845443157812,0.039481204194935504,0.029127603548531743
