Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.013090649115035546,0.04500988790040543,-28.11790186405091,-27.32537488004072
0.013069479240190418,0.14030033064680583,-28.10483238481072,-27.436840043569948
0.013047241310179203,0.027004042215750403,-28.09178514350054,-27.306459951946422
0.013023937117690565,-0.026924293090632507,-28.07876120638285,-26.97078968441054
0.012999568541339102,0.006869428698018178,-28.06576163784151,-27.47601804799058
0.012974137545587183,0.20010366191387072,-28.052787500295924,-26.918049750397067
0.012947646180521133,-0.05691698420738252,-28.039839854115403,-27.698586859355373
0.012920096581684248,-0.033665039057532306,-28.02691975753372,-26.99011595303133
0.012891490969987984,0.1626805663861544,-28.01402826656373,-27.158189208025078
0.012861831651413524,0.038098458101590404,-28.001166434912317,-27.004480450815713
0.0128311210169052,-0.0017878975353385028,-27.988335313895412,-27.197446072518257
0.01279936154218575,0.04491937912563454,-27.975535952353226,-26.94599408314149
0.0127665557874721,-0.0316202249043281,-27.962769396565754,-27.154978860915406
0.012732706397382998,0.15262946102061856,-27.95003669016837,-27.36535265099378
0.012697816100644133,0.028220983713159786,-27.937338874067727,-26.796632069667684
0.012661887709871422,0.12221082889677395,-27.924676986357856,-27.26745680606331
0.01262492412139693,-0.05045371792628579,-27.91205206223646,-27.191644174579984
0.012586928315005963,-0.012100388017947893,-27.899465133921453,-26.901895267001372
0.012547903353659962,0.005293153938189049,-27.886917230567793,-27.205310208924356
0.012507852383311757,0.12034412858041592,-27.87440937818448,-27.15684445469611
0.01246677863263912,0.041416170771718205,-27.861942599551842,-27.122705932788854
0.012424685412721459,0.06486914433777967,-27.84951791413912,-27.187586020119117
0.012381576116855086,0.1108572547071966,-27.837136338022265,-27.598591912155534
0.012337454220268995,0.26530046160488,-27.824798883801996,-26.656499493664594
0.012292323279748274,0.15873081286456628,-27.812506560522248,-26.886327062897937
0.012246186933502656,0.11938286719964913,-27.800260373588745,-27.56431108836597
0.012199048900743747,-0.16758296437570278,-27.788061324688,-26.994612702660742
0.012150912981425677,0.0763777301133719,-27.775910411706576,-27.462904524980477
0.012101783055989301,0.10617109001551514,-27.763808628650587,-27.00356836505689
0.012051663084971409,0.027054942576060358,-27.751756965565615,-27.61468916569826
0.012000557108716947,0.08853106002450868,-27.7397564084569,-27.672673977381343
0.011948469247091253,-0.05515539575736711,-27.727807939209807,-26.699365938425952
0.011895403699075047,0.050071259670661325,-27.715912535510732,-26.70927374037932
0.011841364742473104,0.0020732174825794404,-27.70407117076826,-26.90998385795537
0.011786356733594516,0.09797401122725259,-27.692284814034664,-27.086247579661347
0.011730384106805047,0.02130298400799251,-27.68055442992786,-26.911793759089242
0.011673451374281996,0.02525658636102463,-27.668880978553577,-26.148026276922227
0.011615563125598527,-0.010697297092615767,-27.65726541542798,-27.217187813564912
0.011556724027315113,0.1591039597974805,-27.645708691400664,-25.96355056179967
0.011496938822681102,-0.024319560436396954,-27.634211752577983,-26.656671984264708
0.011436212331222606,0.028326550956070395,-27.62277554024676,-26.662846755239737
0.011374549448291305,-0.09483757162259886,-27.61140099079847,-26.843948737711347
0.01131195514478378,0.018041466980261905,-27.600089035653685,-26.7098915810263
0.011248434466672563,0.12186023193392063,-27.588840601187012,-26.63499134022133
0.011183992534562037,0.041859515698824956,-27.57765660865245,-26.667903440974104
0.011118634543372252,0.02844865565958813,-27.566537974109078,-26.514639907261937
0.011052365761873517,0.07743873646788008,-27.555485608347205,-26.36089131773961
0.010985191532199678,0.030375719159965255,-27.544500416815005,-26.265976417575327
0.010917117269542587,-0.017063793708658296,-27.533583299545462,-27.16226656084346
0.01084814846161919,-0.10513071183184909,-27.522735151083843,-26.77163024463364
0.010778290668245205,0.01892173417469486,-27.511956860415598,-26.433229041159713
0.01070754952093722,-0.06522930387686666,-27.50124931089466,-27.186752186261202
0.010635930722397546,0.020018167884044126,-27.490613380172263,-26.727103964326346
0.010563440046063022,0.0716785139927298,-27.4800499401262,-26.54415756162118
0.01049008333570356,0.08262255087056601,-27.469559856790497,-27.05457847061176
0.010415866504864368,0.130575907001841,-27.459143990285632,-26.50127669016749
0.010340795536436076,-0.0552753722519283,-27.448803194749196,-26.67776894339438
0.010264876482175112,0.04219739105084258,-27.43853831826702,-27.116037605355636
0.010188115462206326,-0.07526628943638289,-27.428350202804815,-27.027995889570267
0.010110518664490087,0.06210542253927877,-27.418239684140325,-26.352839153601344
0.010032092344438581,-0.13614367798739144,-27.408207591795886,-26.564889555931988
0.009952842824244357,0.06473938677220815,-27.39825474897164,-26.758794235656428
0.009872776492528601,0.22939345202724298,-27.388381972479113,-27.053136683192683
0.009791899803744286,0.051748884188976996,-27.37859007267537,-26.347697096663346
0.009710219277636156,0.10286742186316458,-27.368879853397733,-26.495007315592407
0.009627741498793085,0.19653804927143126,-27.35925211189894,-26.2785034951741
0.00954447311606188,-0.01025674022213018,-27.349707638782878,-26.516093361487368
0.009460420841993056,0.03621181406449843,-27.340247217940885,-26.353111850506647
0.009375591452364773,-0.042810427023903766,-27.33087162648852,-26.569375132067243
0.009289991785600193,0.0644602346540946,-27.32158163470292,-26.300982816267386
0.009203628742191938,-0.14011308114871593,-27.312378005960728,-27.029133853896226
0.009116509284183394,0.03718223384056417,-27.303261496676544,-27.189622820397407
0.00902864043461804,-0.14148203885602584,-27.294232856241926,-26.285266444652834
0.008940029276899963,-0.09974019388210605,-27.285292826965026,-26.1300618360516
0.008850682954339106,0.0623008635927967,-27.276442144010687,-26.27500381122585
0.008760608669451386,0.15431552265984508,-27.267681535341236,-26.750457695975665
0.008669813683454208,-0.039940125130388957,-27.25901172165778,-26.556256385733615
0.008578305315690926,-0.0789639782566416,-27.25043341634209,-26.365090197479105
0.008486090942980695,0.04116693326707915,-27.24194732539911,-26.373543834438426
0.008393177999053592,0.010083491320346253,-27.233554147400056,-26.79027594844382
0.008299573973989283,0.02683639563590538,-27.225254573426067,-26.276568914782676
0.008205286413549118,0.006889089058367118,-27.217049287012518,-26.68901775269259
0.00811032291858993,0.07669087683469909,-27.208938964093928,-26.672497302275694
0.0080146911444956,0.19777943547968882,-27.200924272949432,-26.381886559146253
0.007918398800477178,0.2315257276730319,-27.193005874148955,-25.92983732922203
0.007821453649025756,0.22463612067822594,-27.18518442049993,-26.790525625643383
0.0077238635052623295,0.09045469836396784,-27.177460556994667,-26.208474966902937
0.0076256362362734365,-0.03998169680722667,-27.169834920758394,-26.234787426844637
0.0075267797605285125,-0.13639528684432972,-27.162308140997865,-26.687264520999914
0.007427302047226192,0.18627645831971576,-27.15488083895064,-26.580047092242975
0.0073272111156263975,-0.08337963858083712,-27.147553627835013,-26.434742876736824
0.00722651503442151,0.10632781985792139,-27.14032711280059,-26.433546986162863
0.007125221921118197,0.06238892525112015,-27.133201890879473,-26.152914464228218
0.007023339941316209,0.03583490968321769,-27.126178550938157,-26.08948675711266
0.00692087730810087,0.11596898422429841,-27.119257673630056,-26.846256922266296
0.006817842281375164,0.04032365938844154,-27.11243983134868,-26.876133637477814
0.00671424316715985,0.054167062442472186,-27.10572558818152,-26.110747335091986
0.006610088316978846,0.0958909818046433,-27.099115499864542,-26.51821709028151
0.00650538612714513,-0.005705248482449545,-27.092610113737397,-26.649358363671332
0.006400145038067961,-0.0069432528800012945,-27.08620996869933,-25.751252639580155
0.00629437353364537,-0.005804272482625734,-27.079915595165684,-26.505574079544957
0.006188080140507424,-0.10338853725237394,-27.073727515025176,-26.11079064785853
0.006081273427344769,0.03139039940238331,-27.06764624159783,-26.081796237795334
0.0059739620042620345,-0.11377561898321166,-27.06167227959357,-26.237356809429286
0.005866154522028211,0.0021516829028695,-27.05580612507154,-26.056918975753266
0.005757859671390975,0.11484663944729938,-27.05004826540015,-26.703497771361945
0.005649086182422991,-0.06963834636936518,-27.044399179217727,-25.70886585812839
0.0055398428237367625,-0.004802443770167263,-27.03885933639399,-25.92752694052816
0.0054301384018558,-0.031236132443259682,-27.033429197992135,-26.475436312323758
0.005319981760472103,0.000897918456207375,-27.028109216231663,-26.04775435818148
0.005209381779700095,0.01275517592586782,-27.022899834451962,-25.878768240140282
0.0050983473754300235,-0.03409750255208373,-27.017801487076532,-26.270575947030995
0.004986887498560577,-0.08895526070976882,-27.012814599577972,-26.094053207559842
0.004875011134274132,-0.055964127269098426,-27.007939588443698,-25.816485295017277
0.004762727301343972,0.04307483471838955,-27.003176861142354,-26.05505463306016
0.004650045051398877,-0.12577353723552417,-26.998526816090955,-25.806354313414467
0.004536973468155736,0.1738091141719507,-26.9939898426228,-26.433076171364988
0.004423521666744534,0.004417326659593383,-26.989566320956055,-26.14245499115776
0.004309698792940964,-0.20898772018872552,-26.985256622163114,-26.024899417769138
0.004195514022423907,0.08163192047136106,-26.98106110814069,-26.734992601137694
0.004080976560047134,-0.08758276003235259,-26.976980131580643,-26.331117086196006
0.003966095639114542,-0.01718945221064638,-26.973014035941528,-26.36993617125849
0.00385088052059146,-0.06136530216700496,-26.969163155420937,-26.13251189384803
0.0037353404924047595,-0.05516845510407961,-26.965427814928532,-26.354775261697707
0.003619484868664813,0.022149288306444147,-26.961808330059867,-26.027562177977973
0.0035033229889123163,0.21066257906054206,-26.958305007070955,-26.789043605482906
0.003386864217407748,0.02761483906554771,-26.954918142853547,-26.261019157703373
0.0032701179423142435,-0.032397209572772534,-26.951648024911233,-25.861514829455388
0.0031530935749763955,-0.11805978577426775,-26.948494931336256,-26.277951765105087
0.003035800549181289,0.11315695612503605,-26.945459130787075,-25.883637246845655
0.002918248320337824,0.10864926031520476,-26.942540882466737,-26.278873677167592
0.002800446364773279,0.07746877418877317,-26.939740436101964,-26.728661758894532
0.0026824041789552666,-0.07153235130300901,-26.93705803192301,-25.466210669192005
0.002564131278681714,0.019850140895365652,-26.934493900644327,-25.967453699518003
0.002445637198377426,0.13908451542439781,-26.93204826344595,-25.88086035012856
0.002326931490305384,0.05641054510425726,-26.929721331955644,-25.914818402435127
0.002208023723749619,-0.07908581706905841,-26.927513308231894,-26.04613292143719
0.002088923484322436,-0.0070861923007772,-26.925424384747572,-26.209856264268993
0.00196964037314018,0.10180358198391837,-26.923454744374432,-25.9114405601271
0.0018501840060451968,-0.04413948518511637,-26.921604560368387,-26.047825371433497
0.0017305640128597588,-0.03943984690566141,-26.919873996355527,-26.00569472282519
0.0016107900366151284,0.10823610392368012,-26.918263206318912,-26.397007355976587
0.0014908717327131171,-0.046151194943612125,-26.9167723345862,-25.568406118042546
0.0013708187682190953,0.20475496332145315,-26.91540151581798,-25.915732554804666
0.0012506408210697373,-0.09692784645864318,-26.91415087499691,-26.237878251352022
0.0011303475792239226,0.020122733265308668,-26.913020527417686,-26.143390540005928
0.0010099487399877205,-0.0881054167051157,-26.912010578677698,-26.34008498319376
0.000889454009158186,-0.12582426093888807,-26.91112112466854,-26.044712331434415
0.0007688731002524207,0.21414008448735508,-26.910352251568288,-26.32985853528697
0.0006482157337579508,0.0209106796679645,-26.90970403583453,-26.03485226181632
0.0005274916363013915,0.011832876917016651,-26.90917654419823,-26.240400112039694
0.0004067105399094828,0.12034608902137822,-26.90876983365832,-25.542952149320396
0.00028588218119907083,0.053262345646843345,-26.90848395147712,-26.297571531594265
0.0001650163005812999,0.04362575225826336,-26.90831893517654,-26.35561377666204
4.412264150488454e-05,0.13667637669465627,-26.908274812535034,-26.368729371766086
-7.678905032904026e-05,-0.04010830609539863,-26.908351601585363,-26.21169353782266
-0.00019770902779114863,0.037643461537696814,-26.908549310613154,-26.0174830345195
-0.00031862754307354635,0.0853491420781076,-26.908867938156227,-25.832925166237853
-0.00043953484847847335,0.130252699777074,-26.909307473004706,-26.101048567331045
-0.0005604211972247697,-0.016868545197372607,-26.90986789420193,-26.06366499323758
-0.000681276844211709,0.09777390761673381,-26.910549171046142,-25.824098342362387
-0.0008020920468148063,-0.13014580247824947,-26.911351263092957,-26.342088862955702
-0.0009228570656709678,-0.033289637288193785,-26.912274120158628,-25.982279133715846
-0.0010435621654778515,0.20475140237322811,-26.913317682324106,-26.27975868279426
-0.0011641976157221734,0.10251888269636979,-26.914481879939828,-26.32983334571802
-0.001284753691553675,0.07264996589358967,-26.91576663363138,-26.14435478868253
-0.0014052206744956663,0.06655193146391088,-26.917171854305877,-25.87895882228096
-0.001525588853247939,0.007515495666196139,-26.918697443159125,-26.257776766783838
-0.0016458485244896792,0.017229683037479265,-26.920343291683615,-25.624205164895628
-0.0017659899936433021,0.1120402578214333,-26.92210928167726,-26.118144752328337
-0.0018860035756560478,0.0676462299378056,-26.923995285252914,-26.298702771211765
