Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0902690429836728,1.0829500160388474,-0.04471379888474014,-0.058641122838926904
1.1292625453203953,1.0974584973718222,0.038993502336722496,0.036436421945020274
1.1725390719583082,1.2125535191479009,0.04327652663791293,0.04528880055854268
1.1842910097713002,1.1502212123465254,0.011751937812991997,0.01589388152660036
1.1100015812601214,1.0921885361329347,-0.07428942851117881,-0.050491035444882114
1.0784373662524953,1.042410231417888,-0.03156421500762607,-0.03043606718493063
1.1823339463027394,1.207739589204775,0.10389658005024405,0.09484924128059775
1.1600162527774502,1.1220088779447677,-0.022317693525289117,-0.006453988710685251
1.1498524121019613,1.1266600523490145,-0.010163840675488922,0.0032387364919661005
1.0651738372165698,1.0745851123939119,-0.08467857488539154,-0.09066150930238251
1.197250503749302,1.189437305922375,0.1320766665327322,0.13866069184691618
1.1165062908634957,1.1252356609246494,-0.08074421288580624,-0.07437838502024292
1.1177938538933245,1.1565929484975601,0.0012875630298287977,0.0036409944722481983
1.0958367697453983,1.1228649766025744,-0.021957084147926187,-0.03445939364232642
1.18377502279973,1.1837309343278575,0.08793825305433156,0.08863386711148367
1.176175848953245,1.1774160631384891,-0.007599173846484897,0.0006789550949750957
1.1848069918612893,1.1522539822269433,0.008631142908044342,0.005062904297303348
1.1668650795595465,1.2154628442266122,-0.0179419123017428,-0.02690150263571439
1.1447941434605209,1.157743585767278,-0.022070936099025662,-0.010394437431349166
1.2289480232947738,1.209464880513819,0.08415387983425293,0.10618777638504562
1.11765075262723,1.1138864152844632,-0.11129727066754391,-0.102344228824401
1.1601649518204828,1.1697398313922875,0.042514199193252944,0.034737806160927295
1.2073363250287705,1.1862883880548196,0.04717137320828768,0.045692344774030724
1.0881279842216796,1.0772181282392712,-0.11920834080709097,-0.11338406878996105
1.1031245834792203,1.0963158324164886,0.01499659925754071,0.013523749038748468
1.1623425858499317,1.1536419853416915,0.0592180023707114,0.06156591159323627
1.0746006948656253,1.065251889926006,-0.0877418909843064,-0.08535906494304296
1.0976976061409933,1.0988903793677582,0.02309691127536806,0.03844411817048071
1.2161537409125855,1.194148430738742,0.11845613477159223,0.1253976281280791
1.1108431336257105,1.1059155788286252,-0.10531060728687502,-0.11810265320961576
1.1564801057883147,1.1015282264698734,0.045636972162604206,0.03751737349533728
1.1184040076630066,1.1110454512469927,-0.0380760981253081,-0.02286816352171302
1.1148004780665302,1.116816190916091,-0.0036035295964764735,0.018184299490883224
1.1946957034321222,1.1690571370056553,0.07989522536559202,0.073066224560712
1.0639082736249152,1.058024174401014,-0.13078742980720692,-0.1420473586611024
1.1333542668339127,1.1376733722667323,0.06944599320899747,0.07721704196134134
1.046894399565712,1.039809554659834,-0.08645986726820065,-0.09873891851143313
1.0656022650642327,1.0365713691879024,0.01870786549852066,0.026587531268541204
1.1694054455199119,1.1570245351125954,0.10380318045567916,0.08990766979384471
1.2466956238659987,1.2286009055191034,0.07729017834608687,0.07472403589042104
1.137736043508734,1.1545498761809243,-0.10895958035726472,-0.09902243804965997
1.1531022196449425,1.143701294242612,0.015366176136208498,0.009614380407129626
1.1628838406713586,1.1572194124994402,0.00978162102641611,0.004062803000170106
1.1180203354442844,1.1196692404083881,-0.044863505227074274,-0.012845994415655065
1.0902386948617244,1.0794080009162303,-0.02778164058255994,-0.03505384325786089
1.1261938531499287,1.1352230803309111,0.03595515828820428,0.020994267629312793
1.1288312695764413,1.1238814331588596,0.0026374164265126065,0.007964365989620335
1.120688706493848,1.0938958607957836,-0.008142563082593313,-0.030880394038958918
1.2037337029968675,1.2153580131779906,0.08304499650301955,0.08475102983832017
1.129223344969191,1.124813961330376,-0.07451035802767647,-0.07527613372239951
1.051783059016816,1.040377852736275,-0.07744028595237507,-0.09541836865936326
1.177478758765236,1.16899807421118,0.12569569974842,0.12397515137643256
1.1544730214026802,1.1489956659569966,-0.023005737362555845,-0.029084585033181273
1.088714909762192,1.1243479540961725,-0.06575811164048817,-0.06440110353611429
1.186710019507704,1.176903838610307,0.09799510974551207,0.08170597320680298
1.1683202178874992,1.1751019240243268,-0.01838980162020487,-0.018691243290851502
1.1331257723727466,1.163948412255337,-0.03519444551475259,-0.041195560020371176
1.196127861426449,1.1856289066176802,0.06300208905370241,0.04846010997398548
1.1736615133131645,1.168627635603513,-0.022466348113284518,-0.02689822799920898
1.1294086815570876,1.139854126962445,-0.04425283175607686,-0.06805952885240979
1.1370407721095963,1.1333917236254256,0.007632090552508686,0.014035143911929577
1.2168490757341128,1.2186445345602346,0.07980830362451652,0.07530389135184318
1.1624907031998195,1.1372597681266148,-0.05435837253429332,-0.058308323772013365
1.1955422826648072,1.1960069886964897,0.03305157946498771,0.01765090741998466
1.1656501052325967,1.1713677528275912,-0.02989217743221051,-0.03453164320040952
1.1761130776979227,1.1729665818841486,0.010462972465326015,0.024884998841205843
1.1698769194323548,1.188748369475822,-0.006236158265567893,-0.004005444930912552
1.1072448993735824,1.1079170792750834,-0.06263202005877244,-0.07586394597507407
1.1077414146976508,1.1455060293896961,0.0004965153240683584,0.0002578343706666959
1.1894737333908014,1.2043604748754007,0.08173231869315067,0.09119315043282633
1.2067997171429055,1.234755253558038,0.017325983752104035,-0.0002112727102828102
1.200681253225241,1.1716217535298319,-0.006118463917664352,-0.019466473957939656
1.200188363940364,1.2232636935533214,-0.0004928892848770072,0.004970723501410227
1.0436606164627493,1.049366067331781,-0.15652774747761478,-0.14491105506677326
1.2357276855857522,1.2459906426345275,0.19206706912300286,0.17570861118481831
1.1803517681845948,1.1635770236963054,-0.05537591740115744,-0.057251493827235045
1.1979171504420991,1.2166185453658442,0.01756538225750437,0.027607825510067158
1.139283893840861,1.1609291997609124,-0.05863325660123819,-0.06214133689341293
1.2168411137305855,1.207473491398873,0.07755721988972453,0.08743993930579197
1.163110574256194,1.1832687358252683,-0.05373053947439144,-0.05088406204334665
1.1839895936028455,1.1632537387354935,0.020879019346651484,0.029945619225105004
1.1810081413202156,1.1962331879750745,-0.002981452282629915,-0.00852232030018414
1.1352239797908343,1.1133240023865938,-0.04578416152938125,-0.03831564551734122
1.2204971788507721,1.202160054353874,0.0852731990599378,0.09985297466695695
1.2113700020010514,1.2226411378684128,-0.009127176849720753,0.012872288290631057
1.1584652285279449,1.1355395803123716,-0.052904773473106514,-0.0517912636789897
1.229687445868051,1.214688659774374,0.07122221734010603,0.08534228205551828
1.137446784211251,1.1400748894520027,-0.0922406616567999,-0.07575038362452158
1.1247231316067665,1.1175617593260438,-0.012723652604484492,-0.014714581649894802
1.22121484423714,1.1720072591018988,0.09649171263037348,0.1130653283988978
1.0883411369859564,1.102373048701058,-0.13287370725118364,-0.1432834357865937
1.0762615407744094,1.0466903458425652,-0.012079596211546972,-0.02124534054786017
1.1400208918962933,1.1526448591204426,0.06375935112188391,0.06335732467815146
1.1156570111004576,1.1223421916947465,-0.024363880795835735,-0.03299933828440771
1.1006947158217224,1.0895144900715696,-0.01496229527873516,-0.014625480597690038
1.1687900858796199,1.130016951123682,0.06809537005789745,0.060461293911798865
1.1961028861615257,1.2106716223213847,0.027312800281905858,0.017019644416795286
1.1961437084564892,1.2212033081291571,4.082229496349399e-05,0.015103369869381869
1.16233931198136,1.1996671668711032,-0.03380439647512912,-0.03035653171588831
1.117138799073203,1.1081068931941223,-0.04520051290815719,-0.032265659083912254
1.070195344311883,1.0723057078867277,-0.04694345476131989,-0.056230747962826094
1.1561871212118449,1.162941896227781,0.08599177689996185,0.08978977947359368
1.1212916555556212,1.0988666439227954,-0.0348954656562237,-0.016658958108910618
1.093640693437599,1.0952805473265381,-0.027650962118022093,-0.029286878959462893
1.1250681190801837,1.1013474144658157,0.031427425642584605,0.038946962580044195
1.181189457084749,1.2373662895547115,0.05612133800456531,0.05042669898863297
1.1915466906530492,1.2394147460620673,0.010357233568300206,0.012893974491054117
1.1888002028104738,1.1740118370612365,-0.0027464878425753625,0.0008955451355242773
1.1182679869138845,1.1376769912668532,-0.07053221589658931,-0.06921215136274826
1.2004792123804955,1.2034194981458033,0.08221122546661097,0.09882145146998403
1.2053166685550794,1.176659863937746,0.004837456174583865,-0.002300386878824749
1.088801144314032,1.119375534127073,-0.11651552424104739,-0.1346820637919855
1.2030578787518533,1.1957932440245345,0.11425673443782136,0.12649095129093946
1.1989812216989262,1.2000903587825789,-0.004076657052927146,-0.00018056178365114276
1.1220099548406248,1.1303882012997561,-0.07697126685830136,-0.08528764602894047
1.1199542693233921,1.0923486360501498,-0.002055685517232675,-0.0034071615339558298
1.185510372397154,1.1701873112869743,0.06555610307376192,0.07555687893229247
1.1469666298394814,1.1516122605391583,-0.03854374255767268,-0.021572991236025484
1.152371556219175,1.1859598544636072,0.0054049263796935865,0.0006615735773273582
1.1622858684046777,1.170254208379302,0.00991431218550276,0.004806603768755845
1.2267492553867534,1.2216112597447835,0.06446338698207565,0.04673789010316842
1.1961375597086514,1.2073282747136083,-0.030611695678101958,-0.04034314540752511
1.1539199035723628,1.1616361141545837,-0.042217656136288584,-0.0432474546399557
1.126383255889929,1.1528794329909458,-0.027536647682433912,-0.03133582013316366
1.1460149753919615,1.1629790983498602,0.019631719502032574,0.012865803338218691
1.1508116894105498,1.127591061700406,0.004796714018588277,-0.002345915416871616
1.1773616509933815,1.2051901985790574,0.026549961582831738,0.02881976454020655
1.1803049085005177,1.1657103792794765,0.002943257507136199,-0.0012216347892006641
1.2129489802991287,1.2295179180262146,0.03264407179861095,0.03554393050915132
1.1914462529315268,1.1941635337263796,-0.021502727367601837,-0.039667988672325266
1.1839958306860296,1.184954309193612,-0.00745042224549719,0.0046894348103985965
1.092047840136663,1.0919570324954606,-0.09194799054936675,-0.10745791756606522
1.1537980805865673,1.1194690995052452,0.0617502404499044,0.05788603280720277
1.1660844651279043,1.19279878938094,0.012286384541337014,0.013562802234647682
1.1606118711443305,1.1297624271081133,-0.0054725939835738036,-0.007916388389480025
1.1327383582384019,1.1296812626225865,-0.027873512905928655,-0.020215824282176633
1.1720744406634,1.2039906766813522,0.0393360824249982,0.02786161772537222
1.097653897539847,1.099989878556004,-0.07442054312355295,-0.07883493997774038
1.2463779284666228,1.2602037055513655,0.14872403092677566,0.1485923872740843
1.2175766526790381,1.2080346276584906,-0.028801275787584624,-0.02569014087662701
1.1952744108296223,1.1832052741538372,-0.02230224184941587,-0.03599162491062835
1.2488710791950357,1.2216349720717143,0.053596668365413436,0.0628902194596207
1.2128734517812618,1.192580196652397,-0.03599762741377388,-0.041419608207320366
1.1693895195832305,1.1642614619108462,-0.04348393219803137,-0.06037907670528207
1.138719563346283,1.1547315718621713,-0.03066995623694746,-0.034365784300320355
1.2899648259363354,1.2829151731949873,0.15124526259005244,0.14402183139927546
1.1297298252164873,1.111979136942535,-0.1602350007198481,-0.15125594314144253
1.169740378819156,1.1819926350245766,0.0400105536026687,0.04630058830555281
1.1552754352353005,1.1773335072441675,-0.014464943583855527,-0.0179270557139449
1.1899836194897135,1.184603109992796,0.03470818425441302,0.05989443622259512
1.214219456054229,1.1944424018855682,0.024235836564515445,0.03310891089974512
1.1954815822104743,1.1736156692584534,-0.018737873843754693,-0.01889845031080128
1.2053111393803462,1.2176584237064036,0.009829557169871883,0.023239121443793188
1.1473838264041714,1.129216003022939,-0.057927312976174816,-0.06315192053495472
1.2569424701864211,1.237662135583783,0.10955864378224978,0.1012147397816742
1.1201383525260358,1.1338773778350537,-0.13680411766038536,-0.1387061730543793
1.1575459188743897,1.1718027786975669,0.03740756634835396,0.017243125130256592
1.1715301848407726,1.210453379329749,0.013984265966382914,0.01134658976784686
1.1305024957443228,1.1099155650670345,-0.041027689096449826,-0.039197012264865716
1.2938385440896036,1.3159144301548185,0.16333604834528082,0.153419580915256
1.2102840298675228,1.2130232400037166,-0.08355451422208082,-0.10815778334262725
1.195497956047416,1.1952961343733604,-0.014786073820106882,-0.00818108694164212
1.1645803066743239,1.1832627468923098,-0.03091764937309205,-0.040207068061476545
1.1866924204274263,1.1484457761244373,0.022112113753102403,0.010220901018106649
1.2052947716601108,1.2254275144918056,0.0186023512326845,0.026548035910975827
1.2136772203747843,1.216223062191134,0.00838244871467353,0.010644667651315522
1.1881200682821678,1.2095669386315278,-0.025557152092616553,-0.029019359189430653
1.1647649835059641,1.1684634162380148,-0.023355084776203627,-0.016693780011620734
1.2073185837573963,1.1838833680437546,0.04255360025143218,0.045038302473340355
1.1685613250759253,1.1784808887431584,-0.03875725868147106,-0.04147509027246761
1.2720378709746814,1.2669884399222657,0.1034765458987561,0.09050664175142399
1.1675248154455307,1.15127615308075,-0.10451305552915069,-0.09411443263546286
1.1351912417091272,1.1381321506314548,-0.03233357373640344,-0.04215973578510992
1.2087401095377555,1.201118455943493,0.07354886782862824,0.07226711801781015
1.2349944993080628,1.2241788876387174,0.026254389770307363,0.035299445708554165
1.1803602549360592,1.1541357068954334,-0.05463424437200359,-0.04725047539723543
1.1646433744526699,1.1856898818300146,-0.015716880483389373,-0.019999727855094795
1.1949207738921375,1.2346580592586796,0.03027739943946761,0.030857400246781328
1.212964995434835,1.2220320938297753,0.01804422154269747,0.00288412990712519
1.135202780417651,1.110397768232185,-0.07776221501718394,-0.08271244577624184
1.2417461424714638,1.2440132506277821,0.10654336205381276,0.11126332029031229
