Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.12684948704675,1.0818690066617607,0.08508524958368513,0.09266186830873896
1.158750975550533,1.1665754848401417,0.03190148850378294,0.04709273684480347
1.1434878893703737,1.1187804238421553,-0.015263086180159258,-0.01223884931285795
1.3196009109112135,1.31845424739503,0.17611302154083974,0.1634836542927839
1.1331487429165112,1.16853224275077,-0.1864521679947022,-0.17838341908695857
1.1577257996537307,1.1462336802689665,0.024577056737219438,0.02878446704811511
1.071038564441921,1.0718115009581601,-0.08668723521180977,-0.08047490977922625
1.127971863167863,1.1629449551632614,0.056933298725942105,0.05527772941051892
1.206948174833792,1.1840148365357444,0.078976311665929,0.08230593364871257
1.188521307927515,1.1931671124495073,-0.01842686690627704,-0.012678690204368903
1.1407570186625138,1.1056552941967286,-0.0477642892650012,-0.0540422465412048
1.131232628710309,1.1244286782464132,-0.009524389952204837,-0.0070128376412602654
1.2376292651919307,1.2063583564259364,0.10639663648162179,0.11173414367884071
1.1219284397511105,1.129832435026101,-0.11570082544082028,-0.12078072642525767
1.109482398187288,1.1221377160127772,-0.012446041563822341,0.00570808891950134
1.152972387613879,1.1424411029564105,0.04348998942659099,0.045084342178216434
1.0986690870813174,1.1222133506937582,-0.054303300532561716,-0.06329352760020224
1.1050554788685456,1.1087203855383487,0.006386391787228218,0.00890079098961471
1.2028798297707244,1.2428385897801368,0.09782435090217878,0.09709597970037127
1.1774333512441664,1.2068394519847914,-0.025446478526558014,-0.029994358229132975
1.137206835805841,1.1273313174757418,-0.04022651543832545,-0.047986516361048004
1.1379595364845922,1.1341281442552358,0.000752700678751328,0.002540646268624106
1.0984189834537839,1.076188062089796,-0.03954055303080839,-0.057998664971976976
1.1140359895577636,1.1334792944327114,0.015617006103979758,0.02018011320987711
1.1893424326037985,1.1805207645236733,0.07530644304603484,0.07126183035529038
1.1259547568827124,1.1206129064198482,-0.06338767572108606,-0.05185222426087083
1.1745598856437225,1.2044302401017082,0.048605128761010086,0.055064359278227254
1.1581990820866113,1.178139811262391,-0.016360803557111225,-0.006407276786572071
1.2670587485588733,1.2640434317689258,0.10885966647226208,0.12245729600449257
1.2250614139760683,1.2154116836305358,-0.04199733458280508,-0.04901670101644783
1.1835547086150482,1.199237563188523,-0.04150670536102008,-0.044599521834950466
1.1325306595487339,1.1557753289263377,-0.0510240490663143,-0.04278279673955032
1.1579767005475623,1.1370727489325694,0.025446040998828412,0.016010985341125758
1.1313814992374325,1.1223876800731738,-0.026595201310129823,-0.045461691857391254
1.205980328384498,1.2066378052585212,0.07459882914706562,0.06748277826044125
1.1765219883992686,1.1669668521455685,-0.02945833998522951,-0.05074343815046342
1.1563767570548151,1.1654969607890218,-0.02014523134445345,-0.021021282968883098
1.2425138767998762,1.195852545846456,0.08613711974506111,0.1152296196365058
1.1480614647031817,1.1396969358409923,-0.09445241209669453,-0.09291570276843088
1.2133180142196156,1.1963790456825485,0.06525654951643389,0.06981416250797845
1.1138778254233768,1.1117340859722626,-0.09944018879623884,-0.10060790670454438
1.1071025903656246,1.1050491987639905,-0.006775235057752127,-0.013534924554968119
1.09451172830877,1.0789696075915527,-0.012590862056854668,-0.011880225045045703
1.1969712985210896,1.187862110389078,0.10245957021231966,0.09543374185518316
1.1937493914722888,1.2049051572073137,-0.003221907048800876,-0.0016432886854191812
1.154257342792053,1.1578893010566025,-0.0394920486802357,-0.032859641522408174
1.2606265068514748,1.2584211919182637,0.10636916405942176,0.10983619488883928
1.145290460532621,1.1420884414363839,-0.11533604631885375,-0.1159005654288861
1.1117663081293607,1.1217860776081414,-0.03352415240326034,-0.02921303355898258
1.1214955224886707,1.0993599232910183,0.009729214359309957,0.019812388395517064
1.0389909199349927,1.022179768942525,-0.08250460255367797,-0.07741101086514986
1.1585950447617273,1.1001889243852596,0.11960412482673455,0.10203778190552716
1.1938053797567199,1.1863573162938466,0.0352103349949926,0.028862024688400538
1.3121269091138157,1.3193712360147727,0.11832152935709583,0.12120536793158553
1.1425024824816616,1.1412978626136387,-0.16962442663215405,-0.17315220875569304
1.1904781509570885,1.1610677380168266,0.04797566847542689,0.04966900676422057
1.081798082473078,1.0738195944345095,-0.10868006848401057,-0.11096182834511245
1.161922020454994,1.152974599593039,0.08012393798191608,0.06978274862394698
1.2417414989734137,1.2683776648957485,0.07981947851841964,0.06520047974288318
1.1399015563371706,1.1204919982401265,-0.10183994263624307,-0.09702028352183703
1.1381353316781515,1.145505547009366,-0.0017662246590191,0.006621044164075683
1.1637171153419605,1.14918096466799,0.025581783663809032,0.0390411795002505
1.1767395062640833,1.1856859396459714,0.013022390922122762,0.011597646659963766
1.1338105339912863,1.1208487841553538,-0.04292897227279702,-0.04975736805258655
1.2115506319766025,1.2034487019666966,0.07774009798531623,0.06339791836393052
1.1980320730904206,1.2058228845452141,-0.01351855888618192,-0.008685053408679205
1.1779535828881609,1.1757077573849213,-0.020078490202259713,-0.028341273221891415
1.1329407794741484,1.1123169908268609,-0.04501280341401248,-0.03627093962486808
1.2172519228102132,1.2176775509852018,0.08431114333606482,0.08408344737395955
1.2618471577619454,1.270863372132729,0.04459523495173223,0.04598333308097379
1.1386940157605705,1.1478769788398553,-0.12315314200137495,-0.11456357749341504
1.1960787677849913,1.210109322616371,0.05738475202442084,0.06018032998894917
1.147577644108069,1.1318029465575534,-0.048501123676922386,-0.060826661786795244
1.1720784703785334,1.174922011325925,0.02450082627046446,0.01701623580646685
1.1819562731199804,1.1990646935807638,0.009877802741447006,0.004528430763204972
1.1227019252022035,1.1275813982733687,-0.05925434791777695,-0.06277741714558555
1.1635430585231379,1.1752166826719808,0.04084113332093442,0.038886304579751736
1.1526731383601403,1.1224724136712245,-0.010869920162997593,0.0033750640918415314
1.1818363610491667,1.1670058085273578,0.02916322268902638,0.03351781065092934
1.1971356194280096,1.206229927980519,0.01529925837884294,0.014646273328672833
1.1065341781320723,1.1186132335219643,-0.09060144129593728,-0.09915272630307903
1.089145286021192,1.1176155437957223,-0.01738889211088024,0.0008094751560597038
1.2012558078682887,1.1776002111450574,0.11211052184709658,0.10436774411978926
1.1372199355916264,1.106247794824885,-0.0640358722766623,-0.0542575510249669
1.2384235172239837,1.2663229912571052,0.10120358163235732,0.0969491569323332
1.1803716255562267,1.138684101685645,-0.05805189166775704,-0.04373583084462927
1.1515580028268788,1.1472094698662352,-0.028813622729347843,-0.03511724724713748
1.0610591201903108,1.0913925042783872,-0.09049888263656802,-0.10278065164484208
1.1689293538157852,1.1690917789039987,0.10787023362547443,0.10456989782031799
1.1503934531099806,1.1034390723989265,-0.018535900705804575,-0.022506643681183755
1.1537375367004346,1.1483562264355613,0.0033440835904539057,-0.01010963208887047
1.148592168212306,1.1573251911970588,-0.005145368488128632,0.005580888581697115
1.1478943572605795,1.1370081087840553,-0.0006978109517263853,-0.007524030338729662
1.23473751685828,1.2755353253559416,0.08684315959770039,0.08334506459696166
1.1161773749306438,1.1214216701759443,-0.11856014192763609,-0.12052192790051477
1.1488028933075265,1.147210660073061,0.032625518376882656,0.023855951123460062
1.3277314269719602,1.3454762267182299,0.17892853366443373,0.17592394922616797
1.2129307774408198,1.196061333559828,-0.11480064953114044,-0.11627094662883271
1.2049312015369056,1.2445342238365433,-0.007999575903914202,-0.003898345820237897
1.1984305593062423,1.1995053246252922,-0.006500642230663267,-0.018713427662036763
1.1394422682689782,1.1184844554680773,-0.05898829103726411,-0.05249883707331834
1.1118205202674627,1.0734199366027863,-0.02762174800151551,-0.022249405418958968
1.164338980293408,1.1590951540960162,0.0525184600259454,0.036845749129604526
1.2369028754139455,1.2339582849349375,0.0725638951205374,0.09770418665431756
1.207936432015347,1.198658502464622,-0.02896644339859855,-0.03365562005043794
1.1656071398487313,1.171948264468979,-0.04232929216661563,-0.03443347781645318
1.1139534268816411,1.1064830390642124,-0.051653712967090204,-0.04760682423101299
1.1786023588292225,1.1707123327478193,0.06464893194758137,0.08024336788514957
1.0915235460097588,1.087973957941106,-0.08707881281946372,-0.09367223322427069
1.125048344276434,1.1520324143736347,0.033524798266675315,0.035570448689744204
1.2697150820320133,1.287543637759703,0.14466673775557926,0.14513382951848497
1.1658315845460685,1.1423310357969507,-0.10388349748594483,-0.08945075194980809
1.2113051302565543,1.215026194439937,0.045473545710485785,0.04349393263483305
1.1973567335501434,1.1646289262876877,-0.013948396706410904,-0.010839876046988803
1.1942867074228087,1.1945911730709073,-0.0030700261273346463,-0.005420377821287007
1.1771097677760103,1.1742123155923236,-0.01717693964679845,-0.02150673047098854
1.208806794647408,1.1936526944032555,0.03169702687139764,0.03721060788928012
1.2058494065317884,1.207854950654422,-0.002957388115619519,0.012677276928858356
1.1890508925602594,1.1865443129063076,-0.016798513971528983,-0.02406232832802968
1.1181127357336684,1.1062887633154521,-0.07093815682659099,-0.10285197643611
1.1803368728295756,1.1810195400799954,0.06222413709590713,0.06739574262324555
1.1774588363668825,1.1834639847009896,-0.0028780364626930233,-0.000842563389379645
1.19538708158029,1.2013019180015476,0.017928245213407523,0.01943635092825694
1.1717373540454263,1.1732087340052813,-0.023649727534863718,-0.03411537247738723
1.189576515940708,1.181590578097472,0.017839161895281563,0.025294115840378294
1.1012414503402719,1.1126702478823352,-0.08833506560043602,-0.09200719469501292
1.2532284037279537,1.2941328999771025,0.15198695338768187,0.1484658632817498
1.128202704676309,1.1367286696165326,-0.12502569905164473,-0.10881769303905522
1.1162623973589796,1.077088274193846,-0.011940307317329424,-0.009214945182358082
1.2693855177599913,1.254515291222569,0.15312312040101173,0.14248656087336525
1.3005171662621229,1.2882911399024521,0.03113164850213157,0.023659045784910935
1.2346176766066548,1.2118377183098894,-0.0658994896554681,-0.0841600446132106
1.231084048486497,1.1795611007858744,-0.0035336281201576725,0.005946098121402663
1.1587100551550948,1.1767888333718899,-0.07237399333140226,-0.0798117528070396
1.2173766007165758,1.203833153335047,0.05866654556148099,0.07228352373617046
1.154235943036033,1.1353254502882208,-0.06314065768054289,-0.062134933572255774
1.2655888594765345,1.2767339820983048,0.1113529164405016,0.12047514963201801
1.1929240009072657,1.2046947378072035,-0.07266485856926885,-0.06896480599455772
1.1723259186216188,1.1670345113750082,-0.020598082285646857,-0.02551187310333266
1.257441244774039,1.2969132262888639,0.08511532615242023,0.09255342523710715
1.2185471283524791,1.2289828341867741,-0.03889411642155993,-0.03527382473932484
1.1491970113707064,1.1210672869694573,-0.06935011698177274,-0.07235224121576546
1.1596249233366156,1.1575379703792477,0.010427911965909198,-0.004772941353776646
1.2061741059973532,1.1968794424991858,0.0465491826607376,0.033030220360324686
1.2753870221169425,1.317700230509092,0.06921291611958935,0.07656445928536651
1.0724015561801368,1.0661915196338774,-0.20298546593680578,-0.22432144085860511
1.2693000251804007,1.2990429630042126,0.19689846900026398,0.19675160549951964
1.226511902640523,1.2313298041997298,-0.04278812253987785,-0.044489690936123844
1.2601254592287265,1.2241367499210751,0.03361355658820364,0.04385925737292326
1.224336701343979,1.257466754436113,-0.03578875788474756,-0.05158221325508759
1.235804515002179,1.2350788877327035,0.011467813658200043,-0.002043646321383548
1.226895048702345,1.2725404965924696,-0.008909466299834135,-0.006601968313094052
1.2677400800161944,1.2838685772141958,0.040845031313849534,0.04539187609360654
1.1666815684333314,1.1973056276628204,-0.10105851158286305,-0.10632061010807241
1.222050628466141,1.2058206164084884,0.055369060032809614,0.06089033210757413
1.2631835554581565,1.2848887343490862,0.04113292699201554,0.047849683191336694
1.0234463667487255,1.037862473746928,-0.23973718870943106,-0.22258359239955744
1.2568618387519173,1.2594115600249378,0.2334154720031918,0.2360838523863157
1.1609377456166274,1.1705941365686034,-0.09592409313528982,-0.0961911428399607
1.1515474242765358,1.180597798502271,-0.009390321340091656,0.01097886603370041
1.2011251395981977,1.2295160268803629,0.049577715321661886,0.04063852525397116
1.2147466515356267,1.1750884411982117,0.013621511937428998,0.02471095662104577
1.2558664097823635,1.2567302576511399,0.04111975824673686,0.04136334367953341
1.1538846063004746,1.1550811984528384,-0.1019818034818889,-0.10358981125646473
1.1467841906899445,1.1468428183353845,-0.0071004156105300975,-0.009474613952909407
1.2865003538239466,1.2689022570366932,0.13971616313400204,0.15957448876047825
1.194638019876362,1.1696129482163422,-0.09186233394758458,-0.07807829929021022
1.2007265035545878,1.2023391749091907,0.006088483678225787,-0.004708359924410217
1.1217266449058907,1.1002713722448454,-0.07899985864869707,-0.06648508387126024
1.1722140955569123,1.1345727383542734,0.05048745065102156,0.0369489796640074
1.293790503522834,1.331628133033341,0.12157640796592184,0.1198101166932731
1.156775165876276,1.1352714024799295,-0.13701533764655816,-0.12863625138824872
1.186032423703504,1.207885297799435,0.0292572578272281,0.019233961091167897
1.2463292343997014,1.221365260120396,0.06029681069619741,0.07913052088596997
1.224598793154843,1.219652858823485,-0.021730441244858456,-0.032187905053150084
1.2025489874825552,1.2098144671755273,-0.02204980567228776,-0.020861862253087348
1.1517929559217976,1.1776661939910489,-0.050756031560757586,-0.04852264038284479
1.3023261348866828,1.278902384189355,0.15053317896488516,0.1582294472805268
1.2145427839750271,1.225298530621237,-0.08778335091165568,-0.07774510448670331
1.28007625590476,1.3232071818625484,0.06553347192973291,0.07504487236170328
1.2041160045300086,1.1969668293540918,-0.07596025137475149,-0.06588160840843783
