Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.008014312617298458,0.07687541314420877,-27.20478165546337,-27.008956217047555
-0.00811234957783924,-0.037179111603208206,-27.21289400504121,-26.041560735365568
-0.008209747047601468,0.27524456127499825,-27.221103752088812,-26.522208390969453
-0.00830649717502041,-0.077798453081799,-27.229410249263832,-26.645337238782542
-0.008402592160713596,-0.07133318426931651,-27.237812841424546,-26.186504286383776
-0.008498024258102532,-0.03938339158378866,-27.24631086568265,-26.52029063441947
-0.008592785774041545,0.033289333188422476,-27.25490365145669,-26.09293957123144
-0.008686869069475023,-0.031005169560153038,-27.263590520526165,-26.23414642886955
-0.008780266559980987,0.0663296327002451,-27.272370787086146,-26.22259854157005
-0.008872970716439,-0.07694592581541788,-27.281243757802585,-26.845969880834446
-0.008964974065641229,-0.11330822872736353,-27.290208731868226,-26.081205804151665
-0.009056269190832467,-0.15089559573765213,-27.29926500105906,-26.375110967815914
-0.009146848732385138,-0.18926852384673284,-27.308411849791444,-26.57305697591997
-0.00923670538835708,-0.035862917141112186,-27.3176485551798,-26.42813485755945
-0.009325831915042215,-0.01641406003043219,-27.326974387094843,-27.012988657774315
-0.009414221127642008,-0.0462435536011285,-27.336388608222485,-26.366577323815914
-0.009501865900769957,0.12240465584607461,-27.345890474123255,-26.80712734384316
-0.009588759169048444,0.1209339596956837,-27.355479233292304,-26.913346594538307
-0.009674893927691386,-0.019807162797696554,-27.365154127219995,-26.973569016805957
-0.0097602632330549,-0.15121316342033156,-27.37491439045305,-26.19245586990432
-0.009844860203202188,-0.040848319928156934,-27.384759250656252,-26.724527118939996
-0.009928678018464865,-0.043912603471000386,-27.394687928674717,-26.08519932410333
-0.010011709921961653,-0.04915385652698687,-27.40469963859668,-26.71571064414358
-0.010093949220195242,-0.05288865057103727,-27.414793587816874,-27.076912399953628
-0.010175389283549663,-0.0489870498987823,-27.424968977100423,-26.909478592171546
-0.010256023546830306,-0.025044768977628685,-27.435225000647254,-26.213674655959352
-0.01033584550981459,-0.04753454440321468,-27.44556084615707,-26.6411642990799
-0.010414848737759996,0.0283341770385433,-27.45597569489483,-26.768936741611498
-0.010493026861919219,0.04194015756951827,-27.466468721756748,-26.566578969998055
-0.010570373580058856,-0.07252843142648294,-27.477039095336806,-26.47426084871134
-0.01064688265698166,0.12374899668365134,-27.487685977993788,-26.299863765675504
-0.010722547925006154,-0.07892815509066142,-27.498408525918794,-26.210897047631025
-0.01079736328446046,-0.1363994185278408,-27.509205889203255,-26.76381563184774
-0.010871322704222308,0.043398703718632345,-27.520077211907477,-27.064211524867506
-0.010944420222127604,-0.06451115231941817,-27.531021632129605,-26.80102204582966
-0.011016649945521095,0.037899582422643824,-27.542038282075126,-26.609555853690985
-0.011088006051704014,-0.20741818015075178,-27.55312628812683,-26.987496547808398
-0.011158482788385271,0.1341625519450908,-27.564284770915215,-26.996313485429766
-0.011228074474168181,0.06927833224946801,-27.575512845389383,-26.616900779198108
-0.011296775499033629,-0.12633966492370377,-27.586809620888417,-26.745570482860895
-0.011364580324705997,-0.1244545214708717,-27.598174201213123,-26.732141117318648
-0.011431483485203842,0.15907244788357364,-27.609605684698327,-26.980601158065003
-0.011497479587220027,-0.0578616709020363,-27.621103164285547,-26.833311109731586
-0.011562563310540952,-0.06663919969647708,-27.632665727596088,-27.052664260288545
-0.011626729408543923,-0.19557141788197938,-27.64429245700463,-26.519602381306814
-0.01168997270856309,-0.023260011212702967,-27.655982429713195,-26.487417935163343
-0.011752288112301557,-0.01224705344751931,-27.667734717825496,-27.363242240591855
-0.011813670596307446,0.07258070811294622,-27.679548388421804,-27.09969366880211
-0.011874115212300751,-0.11779117374890354,-27.691422503634104,-27.281314160711368
-0.01193361708760321,-0.12875942838925808,-27.703356120721708,-27.03893703982167
-0.01199217142557174,0.04859446570431117,-27.71534829214728,-26.880594280089937
-0.012049773505903971,0.09855593290453186,-27.727398065653183,-27.302147086795944
-0.012106418685089437,-0.13351013028569894,-27.739504484338273,-27.155558741736723
-0.01216210239675064,0.10517416537022607,-27.751666586735023,-27.191990970047986
-0.012216820152019636,0.011161945581794295,-27.763883406887043,-26.84048123798353
-0.012270567539879096,0.105991912976839,-27.776153974426922,-26.89376956145987
-0.012323340227577972,0.0013568272358365357,-27.7884773146545,-27.143058327027155
-0.012375133960894402,-0.21938014653480994,-27.800852448615395,-26.88550679157271
-0.012425944564540714,-0.006103008972984211,-27.813278393179935,-27.1146238813829
-0.012475767942508043,0.10293717573790624,-27.825754161122443,-27.044233015274703
-0.012524600078322123,-0.0729617417958564,-27.838278761200765,-26.4728663133933
-0.012572437035455408,-0.027489284237126103,-27.85085119823622,-26.584976920208867
-0.01261927495759707,-0.008471290277185115,-27.863470473193818,-27.389249740009504
-0.012665110068962093,-0.2536213592571254,-27.87613558326278,-26.76276161186409
-0.012709938674607457,0.1577113431147654,-27.888845521937387,-26.780613167782626
-0.012753757160748336,-0.07387756835149403,-27.901599279098136,-27.38090573614429
-0.012796561994992572,0.05271962692755933,-27.91439584109313,-26.803230876614695
-0.012838349726703058,-0.000641451980041844,-27.92723419081983,-26.599963802171747
-0.012879116987203787,0.12030659808513862,-27.940113307807035,-27.410626794783692
-0.012918860490088946,0.043626190528438344,-27.953032168297124,-27.361673917932393
-0.01295757703151068,-0.014100761468398396,-27.965989745328635,-26.79372306683423
-0.01299526349036384,-0.07341162181709905,-27.978985008819,-27.030209035357604
-0.013031916828598611,0.0787746462957939,-27.992016925647597,-26.958887521089693
-0.013067534091476318,-0.1616772514473918,-28.005084459739074,-27.034862031060534
-0.013102112407743505,0.06502802541708681,-28.018186572146817,-27.032572990337638
-0.013135648989901938,-0.09204967662984047,-28.03132222113672,-27.56049991232696
-0.013168141134464406,0.11953738844163318,-28.044490362271183,-26.861171961209322
-0.013199586222111037,0.02131737261753152,-28.057689948493294,-26.83733071991719
-0.01322998171792733,0.06474115738858245,-28.070919930211222,-27.26989578081151
-0.01325932517163153,0.014119668072593213,-28.084179255382853,-27.22702182593455
-0.0132876142177345,-0.1510015527804242,-28.097466869600588,-27.686239464202497
-0.013314846575742223,-0.07078047128132268,-28.11078171617633,-27.085586491433826
-0.01334102005037252,0.06717402033465189,-28.124122736226703,-27.081227564002962
-0.013366132531672292,0.02163289103071367,-28.137488868758375,-27.284509092376325
-0.013390181995220019,0.11289890948229046,-28.150879050753595,-26.941576819538255
-0.013413166502321161,0.0428815441710243,-28.164292217255916,-27.392160021523367
-0.013435084200100533,-0.0804382543633399,-28.177727301456017,-27.135631016889057
-0.013455933321679936,-0.06510170571653699,-28.191183234777696,-27.624008887814107
-0.013475712186355793,0.015786852960735558,-28.204658946964052,-27.338291801882754
-0.013494419199655994,-0.20175838513966546,-28.21815336616371,-27.396667711418644
-0.013512052853556611,0.15709771685251203,-28.231665419017265,-27.289921968516722
-0.0135286117265494,0.04622859454743075,-28.245194030743814,-27.481541893733215
-0.013544094483727065,0.11688901925067142,-28.25873812522754,-27.423310546496094
-0.01355849987700708,-0.1358128545498323,-28.27229662510455,-27.149253974466802
-0.013571826745099713,0.1184390376868733,-28.285868451849648,-27.54131008204347
-0.013584074013664349,0.207250827978833,-28.299452525863313,-27.905478873334932
-0.01359524069543383,-0.11247429267939239,-28.313047766558746,-26.91186667077479
-0.01360532589018959,0.0758208356511494,-28.326653092448936,-27.03555180254711
-0.013614328784942842,0.0064855662369135425,-28.34026742123388,-27.850922021698544
-0.01362224865393813,-0.13262129499628011,-28.353889669887817,-27.26959397847489
-0.013629084858717277,0.050730472607950994,-28.367518754746534,-27.640668694300224
-0.013634836848186893,0.08138945158717446,-28.38115359159472,-27.424005793611343
-0.013639504158675209,-0.047740893898871414,-28.394793095753396,-27.428065081892946
-0.013643086413910765,0.1112894004090593,-28.408436182167307,-27.599938605333456
-0.013645583325125443,-0.14365428993615323,-28.422081765492432,-27.778032406467258
-0.013646994691036696,-0.1281750478715047,-28.43572876018347,-27.76335287540491
-0.013647320397868867,0.018646445205118847,-28.449376080581338,-27.844336312979927
-0.01364656041934964,0.008638114598154814,-28.463022641000688,-27.83231281945169
-0.013644714816763326,-0.058136328774932786,-28.47666735581745,-27.616205217041784
-0.013641783738890467,0.07922171549857926,-28.49030913955634,-27.824062368726747
-0.01363776742199363,0.05414272085744182,-28.503946906978335,-27.417997377929385
-0.013632666189874243,0.0835998501941872,-28.51757957316821,-27.189712675459923
-0.0136264804537376,-0.004708759635441682,-28.531206053621947,-27.823169833153106
-0.013619210712246144,0.060613013405804536,-28.544825264334193,-27.59059257952138
-0.013610857551451971,-0.033719384824151474,-28.558436121885645,-27.525760112370218
-0.013601421644711564,0.19124226046308204,-28.572037543530357,-27.547307244057684
-0.013590903752707106,-0.06672002306368582,-28.585628447283064,-27.679353106939
-0.013579304723322139,0.19589746392792592,-28.599207752006386,-27.492555124756887
-0.013566625491584716,0.009573289746462054,-28.61277437749797,-27.583892648179848
-0.013552867079635433,-0.11734884714082226,-28.626327244577606,-28.113059785989524
-0.013538030596574657,0.12958911094739942,-28.63986527517418,-27.49419312879878
-0.013522117238430553,0.017809007717115757,-28.65338739241261,-27.50191567240163
-0.013505128288045398,0.08309604056617602,-28.666892520700657,-28.010234741350924
-0.013487065114954788,0.1166599675538786,-28.68037958581561,-27.782995482805678
-0.013467929175288162,0.03694807069776411,-28.6938475149909,-27.602486922999578
-0.013447722011690644,-0.046749398044843946,-28.70729523700259,-27.883368346956058
-0.013426445253116981,0.09438775873711554,-28.720721682255707,-27.511748090233215
-0.013404100614760495,0.006663895056153104,-28.734125782870468,-27.137524715019627
-0.013380689897932285,0.06834651377682542,-28.7475064727684,-28.09550382132152
-0.013356214989830306,-0.18719196663106183,-28.76086268775823,-28.28701846569464
-0.013330677863475415,0.04689767666741125,-28.774193365621706,-27.794531042158173
-0.013304080577519528,-0.050776804840572246,-28.787497446199225,-27.68215280810697
-0.01327642527606443,0.15552144207000332,-28.80077387147529,-27.98079875530196
-0.013247714188494797,0.06283014712152377,-28.814021585663784,-27.48844921656837
-0.01321794962933609,0.028369247497100604,-28.82723953529312,-28.338867963338643
-0.013187133998012968,0.05058076540350698,-28.840426669291134,-27.742238628737855
-0.013155269778675205,-0.08301494653757983,-28.85358193906981,-28.144668589881338
-0.013122359540044926,0.1529707426074799,-28.866704298609854,-27.459860189559176
-0.013088405935100411,0.186134931722421,-28.879792704544954,-27.39064821963369
-0.013053411701001494,0.04230880424833798,-28.892846116245956,-28.231094071847785
-0.013017379658759154,0.1501189415128683,-28.905863495904715,-28.178622474171767
-0.012980312713022357,-0.0442036505935504,-28.918843808617737,-27.76850013824593
-0.012942213851928841,-0.0646824348121771,-28.931786022469666,-28.155098771356307
-0.012903086146749843,0.010780141238853215,-28.944689108616416,-28.06512688617353
-0.012862932751719569,0.04628176070139131,-28.957552041368135,-28.05639078561051
-0.012821756903758086,-0.028280558215638924,-28.970373798271893,-28.652371873763943
-0.012779561922197757,0.05561957521096578,-28.98315336019409,-28.09304167088277
-0.012736351208531005,0.03483870217807626,-28.995889711402622,-28.308185888709936
-0.0126921282461403,-0.08253973802233523,-29.008581839648762,-28.261537389684413
-0.012646896599999735,0.054044474970655176,-29.021228736248762,-27.69279869675149
-0.012600659916394363,0.08511688191054255,-29.033829396165157,-28.51508188421996
-0.012553421922650188,0.022878816660484996,-29.046382818087807,-27.906362540062098
-0.012505186426785997,0.11123314286676632,-29.058888004514593,-28.246159019840473
-0.012455957317239807,-0.10202229873196549,-29.071343961831833,-28.258495006834572
-0.012405738562570434,0.04970979942929622,-29.083749700394403,-27.949501984260536
-0.012354534211080903,-0.09767979778679063,-29.096104234605484,-28.096593557144118
-0.012302348390551998,-0.09256967063152986,-29.108406582996036,-28.03936825296713
-0.012249185307879884,-0.04903296034428098,-29.120655768303916,-27.93198679750867
-0.012195049248731493,-0.07698046577041354,-29.132850817552647,-28.33367061809991
-0.012139944577217676,-0.04145956826392008,-29.144990762129865,-28.42972992630211
-0.01208387573553793,-0.011357403699544914,-29.157074637865403,-28.583328797880316
-0.012026847243593153,0.08331705652623145,-29.169101485108996,-28.517074504377913
-0.011968863698676557,-0.020873177182189773,-29.181070348807673,-27.396332739717938
-0.011909929775061556,-0.1346162433843249,-29.192980278582734,-27.919207981092235
-0.011850050223610964,0.11075605596095346,-29.204830328806345,-28.709425073626946
-0.0117892298714537,-0.06712734189680726,-29.2166195586778,-28.712270238886717
-0.011727473621544249,0.002987687939039165,-29.228347032299343,-28.1823413651973
-0.01166478645227187,0.04852349917239217,-29.240011818751615,-28.174027389179383
-0.011601173417094657,0.026363764239155794,-29.25161299216871,-28.184783709442314
