Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.0005274916363013915,0.057995873547817225,-26.90917654419823,-26.015602296842395
0.0004067105399094828,0.03907235517037292,-26.90876983365832,-26.503127028823457
0.00028588218119907083,0.053860111707245736,-26.90848395147712,-25.90458101457415
0.0001650163005812999,-0.04359507091905977,-26.90831893517654,-25.584345294049424
4.412264150488454e-05,-0.020837383320778603,-26.908274812535034,-26.54618971166352
-7.678905032904026e-05,0.013552262088902662,-26.908351601585363,-26.001118721146796
-0.00019770902779114863,0.2929282640276379,-26.908549310613154,-26.04901563443803
-0.00031862754307354635,-0.015148022475073696,-26.908867938156227,-25.741922174368867
-0.00043953484847847335,0.1271530262972416,-26.909307473004706,-25.94715563605461
-0.0005604211972247697,0.03979899539332718,-26.90986789420193,-26.385074225037695
-0.000681276844211709,0.043410896418108316,-26.910549171046142,-26.27825728759823
-0.0008020920468148063,0.15450920242431215,-26.911351263092957,-25.812546883549583
-0.0009228570656709678,0.050091631840806894,-26.912274120158628,-25.942645164315195
-0.0010435621654778515,-0.11645857247477219,-26.913317682324106,-26.76216572543808
-0.0011641976157221734,-0.06652324388706708,-26.914481879939828,-26.467197801144696
-0.001284753691553675,0.12481240345148041,-26.91576663363138,-25.782374230342782
-0.0014052206744956663,0.0548105587070349,-26.917171854305877,-26.26143695536299
-0.001525588853247939,0.10797228401686039,-26.918697443159125,-26.33078269221089
-0.0016458485244896792,-0.22562791874321106,-26.920343291683615,-26.30746569747323
-0.0017659899936433021,0.15495447023350503,-26.92210928167726,-26.279612449471763
-0.0018860035756560478,0.035030758446913425,-26.923995285252914,-26.127322926040026
-0.002005879595792237,0.05345381329337766,-26.926001164848707,-25.82878782991916
-0.002125608390389999,0.15901927388368267,-26.928126773239097,-26.403243564013618
-0.0022451803076712906,0.005399582567440407,-26.930371953546768,-25.834904260096387
-0.0023645857085092814,0.12954664772855579,-26.932736539255277,-26.033942908796902
-0.0024838149671744247,-0.018672855116224577,-26.93522035422245,-25.966012649255113
-0.002602858472165792,-0.021410613613336318,-26.937823212694617,-26.618965708074462
-0.002721706626935827,-0.04516040747468687,-26.940544919321553,-26.12527224687459
-0.0028403498506968106,-0.011341092955597636,-26.94338526917225,-26.328682744193955
-0.00295877857917759,0.013850089406671675,-26.946344047751428,-26.403637723615088
-0.00307698326539807,0.052084781000159286,-26.949421031016826,-26.110265310816075
-0.0031949543804401515,0.042417994038497914,-26.952615985397266,-26.128133416403116
-0.0033126824142044597,-0.10023598188886906,-26.95592866781147,-26.325036135815427
-0.0034301578762203633,-0.022640796456226086,-26.95935882568769,-26.310822320841098
-0.003547371296324542,0.02417901120043301,-26.962906196984015,-26.30729582104676
-0.003664313225524296,-0.06051002299634686,-26.96657051020954,-25.79501997396118
-0.0037809742367009846,0.14436607110721777,-26.97035148444624,-25.95301020365384
-0.0038973449253631998,0.08798942997908911,-26.974248829371604,-26.291648812835504
-0.004013415910439022,-0.05442720253628741,-26.978262245282043,-25.50196297666118
-0.004129177835032749,0.17092097665853562,-26.982391423117075,-26.030234895295777
-0.004244621367124779,0.004426714094247428,-26.9866360444842,-25.92460246918565
-0.004359737200385183,0.16549841701474552,-26.990995781684585,-26.164036732637374
-0.0044745160549126695,0.1409709737022283,-26.995470297739498,-26.30104271515778
-0.004588948677945126,0.011286575918165275,-27.000059246417443,-26.81085655863747
-0.004703025844648323,0.10341272352426928,-27.00476227226209,-26.03512594616322
-0.004816738358833561,0.056938669455875945,-27.009579010620925,-25.938891906245924
-0.004930077053717952,-0.05804257300652203,-27.014509087674643,-26.283827427120297
-0.005043032792645619,0.11992598397761013,-27.01955212046729,-25.93924179441653
-0.0051555964698337675,-0.05088020438473352,-27.024707716937122,-26.596020247682553
-0.005267759011104545,0.019570498406889715,-27.029975475948227,-25.918791552645658
-0.005379511374627555,-0.18872522861397098,-27.035354987322854,-26.549435938540647
-0.005490844551619745,0.11027973644788232,-27.040845831874474,-26.406188093450478
-0.0056017495670985795,0.011113630105183457,-27.046447581441573,-25.587992120029494
-0.005712217480610349,-0.002014963732214343,-27.052159798922183,-26.161086970487204
-0.0058222393869158395,0.010752049328447139,-27.0579820383091,-26.437541077528035
-0.00593180641673996,-0.0003683768005414284,-27.06391384472584,-25.979855624491773
-0.006040909737489386,-0.0729253440014078,-27.06995475446333,-26.119627787983497
-0.006149540553924027,0.14725039966188055,-27.076104295017252,-26.09108304715966
-0.006257690108917302,-0.18353827681420662,-27.08236198512617,-25.994776806542685
-0.0063653496841347135,0.0013723342193642275,-27.088727334810304,-26.26342258803723
-0.00647251060073728,0.057489730336567305,-27.09519984541104,-26.451461562429458
-0.006579164220070766,0.0761396554531733,-27.101779009631112,-26.412512403298244
-0.006685301944418853,-0.051035637926798355,-27.10846431157553,-26.680257435840183
-0.006790915217596449,0.02890482177603264,-27.115255226793128,-26.226450670010703
-0.006895995525741938,-0.009909088984778276,-27.12215122231887,-26.93286918592114
-0.007000534397938907,0.020036053307801782,-27.12915175671681,-26.131353930255692
-0.007104523406912477,0.10148474776079706,-27.13625628012372,-26.347819834126952
-0.0072079541697291916,-0.07030335872493677,-27.14346423429345,-26.039491107100275
-0.007310818348457815,0.24326691907962558,-27.150775052641908,-25.784143645486534
-0.007413107650815931,0.15200548848522136,-27.158188160292724,-26.298577316902875
-0.007514813830898248,0.008873682348294758,-27.165702974123622,-26.28662359578426
-0.007615928689784113,0.03930377675765749,-27.173318902813406,-26.808031620784543
-0.007716444076226736,0.10349271093695195,-27.181035346889633,-26.72513830141317
-0.007816351887324657,0.2183379313934675,-27.188851698776958,-26.320444938407686
-0.007915644069115046,0.10699736023779409,-27.196767342846073,-25.73574078401597
-0.008014312617298458,-0.01891906544218951,-27.20478165546337,-26.3446208842536
-0.00811234957783924,-0.18197401908992944,-27.21289400504121,-26.160377059302675
-0.008209747047601468,0.10708750662477003,-27.221103752088812,-26.546404538067932
-0.00830649717502041,0.011432756691009252,-27.229410249263832,-25.862233324240922
-0.008402592160713596,0.07903000294039683,-27.237812841424546,-26.37974982836213
-0.008498024258102532,-0.1417165033975434,-27.24631086568265,-26.38599546089767
-0.008592785774041545,0.052763342016865875,-27.25490365145669,-26.31100096192964
-0.008686869069475023,-0.13058824677318406,-27.263590520526165,-26.00954761044854
-0.008780266559980987,0.11772686998344385,-27.272370787086146,-26.442409501159865
-0.008872970716439,-0.05058275557690327,-27.281243757802585,-26.469581099069984
-0.008964974065641229,-0.044409885239642885,-27.290208731868226,-26.754909499905704
-0.009056269190832467,0.12449912595865197,-27.29926500105906,-26.796388788960506
-0.009146848732385138,-0.047960038569396096,-27.308411849791444,-26.497725404100393
-0.00923670538835708,0.012217540700990626,-27.3176485551798,-26.07714449120501
-0.009325831915042215,0.028176921318105144,-27.326974387094843,-26.401631556784395
-0.009414221127642008,-0.04364068540017832,-27.336388608222485,-26.453925578887443
-0.009501865900769957,0.08069959571022467,-27.345890474123255,-26.293040379558878
-0.009588759169048444,0.10399999890367834,-27.355479233292304,-26.42723319677946
-0.009674893927691386,0.1948153187165706,-27.365154127219995,-26.328632975193354
-0.0097602632330549,0.0939956463773003,-27.37491439045305,-26.401014429073218
-0.009844860203202188,0.08353087941906713,-27.384759250656252,-26.21032979539003
-0.009928678018464865,-0.08372185015397039,-27.394687928674717,-26.58475511711747
-0.010011709921961653,0.015638115353622282,-27.40469963859668,-26.80764905848194
-0.010093949220195242,-0.03507555387881199,-27.414793587816874,-26.568616607151483
-0.010175389283549663,-0.009003391292824806,-27.424968977100423,-26.450840127089474
-0.010256023546830306,0.1291784791132731,-27.435225000647254,-26.569803543209474
-0.01033584550981459,0.07097758178372154,-27.44556084615707,-27.027978480402204
-0.010414848737759996,0.05417520029673574,-27.45597569489483,-26.37918229116293
-0.010493026861919219,-0.01701631342708951,-27.466468721756748,-26.836368476777352
-0.010570373580058856,-0.04043712186221961,-27.477039095336806,-26.232203867834873
-0.01064688265698166,-0.13345732215435055,-27.487685977993788,-26.824529854824206
-0.010722547925006154,-0.07842216910816553,-27.498408525918794,-26.468135869206204
-0.01079736328446046,0.08055952390063921,-27.509205889203255,-25.860367228809782
-0.010871322704222308,0.08787359791208038,-27.520077211907477,-27.050187692496184
-0.010944420222127604,-0.044422750745956974,-27.531021632129605,-26.647272542984997
-0.011016649945521095,0.08047022744739547,-27.542038282075126,-26.75476706717813
-0.011088006051704014,0.11817598972076414,-27.55312628812683,-26.399511278667646
-0.011158482788385271,-0.04433148943979913,-27.564284770915215,-26.47878479462502
-0.011228074474168181,-0.16224980538816122,-27.575512845389383,-26.30460628457669
-0.011296775499033629,0.16334374853956374,-27.586809620888417,-26.320154798409064
-0.011364580324705997,-0.05095360360117203,-27.598174201213123,-26.224090299579036
-0.011431483485203842,0.0667179534095605,-27.609605684698327,-26.59582184712724
-0.011497479587220027,-0.12793856828574882,-27.621103164285547,-26.682897296882185
-0.011562563310540952,-0.06647584858523987,-27.632665727596088,-26.60432220537411
-0.011626729408543923,0.09607684508427425,-27.64429245700463,-26.911763926749707
-0.01168997270856309,0.09988145056423205,-27.655982429713195,-26.605091744128025
-0.011752288112301557,0.03080392178711362,-27.667734717825496,-26.378891315973956
-0.011813670596307446,-0.061743732445813534,-27.679548388421804,-26.462575404518912
-0.011874115212300751,0.18102579055162735,-27.691422503634104,-27.30249687723594
-0.01193361708760321,-0.11310065524050243,-27.703356120721708,-26.650872362307943
-0.01199217142557174,0.12106264794415543,-27.71534829214728,-27.16728404251299
-0.012049773505903971,0.046797703023295306,-27.727398065653183,-27.239304096952267
-0.012106418685089437,0.1297572287610796,-27.739504484338273,-26.91992124247182
-0.01216210239675064,-0.017043096911909996,-27.751666586735023,-26.656594349209506
-0.012216820152019636,-0.01567978300231865,-27.763883406887043,-26.977730685771185
-0.012270567539879096,0.045484231895531496,-27.776153974426922,-27.55131413702453
-0.012323340227577972,0.19798186469819143,-27.7884773146545,-27.274304879495354
-0.012375133960894402,-0.03788944649459035,-27.800852448615395,-26.97157961104097
-0.012425944564540714,0.055964835947920524,-27.813278393179935,-26.681742113651044
-0.012475767942508043,0.21098242404872067,-27.825754161122443,-26.691878650376918
-0.012524600078322123,0.08062210914486433,-27.838278761200765,-26.814471583619326
-0.012572437035455408,0.016376227199297086,-27.85085119823622,-26.59352388878282
-0.01261927495759707,-0.022717501902197002,-27.863470473193818,-26.34158166130861
-0.012665110068962093,-0.15139334650048797,-27.87613558326278,-26.671519521199762
-0.012709938674607457,0.030757951175072244,-27.888845521937387,-26.958327893416506
-0.012753757160748336,-0.07372071582335737,-27.901599279098136,-26.4722715961787
-0.012796561994992572,0.1527471519244932,-27.91439584109313,-27.30628014492013
-0.012838349726703058,-0.09172378670839643,-27.92723419081983,-27.59007934396139
-0.012879116987203787,-0.07477567066327397,-27.940113307807035,-26.76507290614662
-0.012918860490088946,0.0509151932218249,-27.953032168297124,-26.842854295802223
-0.01295757703151068,0.032726100895583685,-27.965989745328635,-27.127367189646616
-0.01299526349036384,-0.1658364556655987,-27.978985008819,-27.85589096177108
-0.013031916828598611,-0.06187944012233776,-27.992016925647597,-27.005705830118075
-0.013067534091476318,0.08681395641816643,-28.005084459739074,-27.61127815662726
-0.013102112407743505,0.019123058598313602,-28.018186572146817,-27.55223298634279
-0.013135648989901938,0.009873173680157683,-28.03132222113672,-27.257647034588906
-0.013168141134464406,-0.08936083473073289,-28.044490362271183,-26.709852070021306
-0.013199586222111037,-0.005862152583725369,-28.057689948493294,-27.136110885098724
-0.01322998171792733,0.15841196273876382,-28.070919930211222,-26.720240387362757
-0.01325932517163153,-0.07996725461344766,-28.084179255382853,-27.14869234563966
-0.0132876142177345,-0.13769936904410188,-28.097466869600588,-27.545899692897812
-0.013314846575742223,0.05363971738217409,-28.11078171617633,-27.55829020153021
-0.01334102005037252,-0.019836898880312582,-28.124122736226703,-26.926316273464785
-0.013366132531672292,0.04126452164675068,-28.137488868758375,-27.09869264067533
-0.013390181995220019,-0.07181643195592055,-28.150879050753595,-27.150086967002512
-0.013413166502321161,-0.012252040675164211,-28.164292217255916,-27.42119870709913
-0.013435084200100533,-0.023728700144746807,-28.177727301456017,-27.589557309296183
-0.013455933321679936,0.02645230121214026,-28.191183234777696,-27.42336044294674
-0.013475712186355793,-0.18335845657544445,-28.204658946964052,-27.421316057116794
-0.013494419199655994,0.14559280461371424,-28.21815336616371,-26.73369245110678
-0.013512052853556611,0.06261358219722327,-28.231665419017265,-26.930313884927134
-0.0135286117265494,0.11875662350062,-28.245194030743814,-28.10900814487272
-0.013544094483727065,0.16128802891844393,-28.25873812522754,-27.40791877235647
