Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.00043953484847847335,0.017492558675808206,-26.909307473004706,-26.8804302687407
-0.0005604211972247697,0.0028328149012005555,-26.90986789420193,-26.968534151849564
-0.000681276844211709,0.0033340853661749624,-26.910549171046142,-26.94778761419151
-0.0008020920468148063,0.021749790365039687,-26.911351263092957,-26.855359035373702
-0.0009228570656709678,0.00424622441874201,-26.912274120158628,-26.88218880553383
-0.0010435621654778515,-0.023612730550360242,-26.913317682324106,-27.046999595845257
-0.0011641976157221734,-0.015390705327612993,-26.914481879939828,-26.989009197433628
-0.001284753691553675,0.016398105832285337,-26.91576663363138,-26.853144114580957
-0.0014052206744956663,0.004630742555759427,-26.917171854305877,-26.950152664479063
-0.001525588853247939,0.013390723291770115,-26.918697443159125,-26.96531411128571
-0.0016458485244896792,-0.042309526894276576,-26.920343291683615,-26.962039219512242
-0.0017659899936433021,0.021020753377548086,-26.92210928167726,-26.957953190261332
-0.0018860035756560478,0.0009334567614388643,-26.923995285252914,-26.929075916789976
-0.002005879595792237,0.0039040692190694124,-26.926001164848707,-26.871045429596908
-0.002125608390389999,0.02139853865528878,-26.928126773239097,-26.98770889148258
-0.0022451803076712906,-0.004304386495152674,-26.930371953546768,-26.87590900329974
-0.0023645857085092814,0.016287286531001564,-26.932736539255277,-26.917680229961118
-0.0024838149671744247,-0.008515321658682785,-26.93522035422245,-26.90615305838097
-0.002602858472165792,-0.00907081766236088,-26.937823212694617,-27.03889778527704
-0.002721706626935827,-0.013128156768227667,-26.940544919321553,-26.942408286693084
-0.0028403498506968106,-0.007590473701513615,-26.94338526917225,-26.985434494391985
-0.00295877857917759,-0.0034906339148693794,-26.946344047751428,-27.00286434149402
-0.00307698326539807,0.002783310778861488,-26.949421031016826,-26.946723273901007
-0.0031949543804401515,0.0010738703560495269,-26.952615985397266,-26.952924686877235
-0.0033126824142044597,-0.022799898993315228,-26.95592866781147,-26.99502720504553
-0.0034301578762203633,-0.009965264306221317,-26.95935882568769,-26.99500039670611
-0.003547371296324542,-0.0022596408801982826,-26.962906196984015,-26.997204822138773
-0.003664313225524296,-0.01647193152066139,-26.96657051020954,-26.897752931656544
-0.0037809742367009846,0.017576866653952142,-26.97035148444624,-26.932447585338906
-0.0038973449253631998,0.008083784225378851,-26.974248829371604,-27.00336501147
-0.004013415910439022,-0.015749047014747088,-26.978262245282043,-26.848710405317952
-0.004129177835032749,0.02171251458056198,-26.982391423117075,-26.957739959667368
-0.004244621367124779,-0.006132732123562745,-26.9866360444842,-26.94008099989351
-0.004359737200385183,0.020616621835469934,-26.990995781684585,-26.991527470698635
-0.0044745160549126695,0.016433065571277494,-26.995470297739498,-27.022580108401115
-0.004588948677945126,-0.005276361245260059,-27.000059246417443,-27.128285864393877
-0.004703025844648323,0.00998293238350461,-27.00476227226209,-26.976973990929213
-0.004816738358833561,0.0021424962769513558,-27.009579010620925,-26.96165240198729
-0.004930077053717952,-0.017115493045851967,-27.014509087674643,-27.03465539615961
-0.005043032792645619,0.01245180333573034,-27.01955212046729,-26.969844524207442
-0.0051555964698337675,-0.016109697788983728,-27.024707716937122,-27.105396520390983
-0.005267759011104545,-0.004461382774772168,-27.029975475948227,-26.974236816946956
-0.005379511374627555,-0.03927046424785146,-27.035354987322854,-27.104741131580123
-0.005490844551619745,0.010470918948297266,-27.040845831874474,-27.080556066557858
-0.0056017495670985795,-0.006149186288384907,-27.046447581441573,-26.92147009988181
-0.005712217480610349,-0.008429341855877681,-27.052159798922183,-27.040730672312307
-0.0058222393869158395,-0.006393191267688676,-27.0579820383091,-27.100751113584476
-0.00593180641673996,-0.008337901480706872,-27.06391384472584,-27.014031296465085
-0.006040909737489386,-0.02052164878147579,-27.06995475446333,-27.04689028530789
-0.006149540553924027,0.01608378281537674,-27.076104295017252,-27.04617279794073
-0.006257690108917302,-0.03913778789313219,-27.08236198512617,-27.031989530258937
-0.0063653496841347135,-0.008409069033551556,-27.088727334810304,-27.090882794659624
-0.00647251060073728,0.0008545295554801494,-27.09519984541104,-27.133740426373127
-0.006579164220070766,0.0038739723921365782,-27.101779009631112,-27.13128575427741
-0.006685301944418853,-0.017410357941482102,-27.10846431157553,-27.190254830695803
-0.006790915217596449,-0.004174959051991601,-27.115255226793128,-27.10499803805845
-0.006895995525741938,-0.010731511102247994,-27.12215122231887,-27.251870366015602
-0.007000534397938907,-0.005827769780315459,-27.12915175671681,-27.097239570755335
-0.007104523406912477,0.007660355121039112,-27.13625628012372,-27.146288198609582
-0.0072079541697291916,-0.021057188262263788,-27.14346423429345,-27.090460644894502
-0.007310818348457815,0.031118804556222755,-27.150775052641908,-27.04531163560499
-0.007413107650815931,0.015823325038523618,-27.158188160292724,-27.154200684363378
-0.007514813830898248,-0.008116731134366081,-27.165702974123622,-27.15789361955884
-0.007615928689784113,-0.003129311115210512,-27.173318902813406,-27.268339795865195
-0.007716444076226736,0.007485081759303043,-27.181035346889633,-27.25800611560637
-0.007816351887324657,0.026542695326140703,-27.188851698776958,-27.183392352869603
-0.007915644069115046,0.007903189982036474,-27.196767342846073,-27.07285586560102
-0.008014312617298458,-0.013165104754780301,-27.20478165546337,-27.201115164096855
-0.00811234957783924,-0.04042262782985427,-27.21289400504121,-27.17082810712341
-0.008209747047601468,0.007673128564460448,-27.221103752088812,-27.254673228869013
-0.00830649717502041,-0.008349954864015467,-27.229410249263832,-27.124556012198095
-0.008402592160713596,0.0028361736894714756,-27.237812841424546,-27.234853215105378
-0.008498024258102532,-0.03403443744800934,-27.24631086568265,-27.242972589373437
-0.008592785774041545,-0.0017000978088903083,-27.25490365145669,-27.234919746553533
-0.008686869069475023,-0.032337098686759866,-27.263590520526165,-27.18165039986736
-0.008780266559980987,0.008970922863923151,-27.272370787086146,-27.27531881961208
-0.008872970716439,-0.01915793485984971,-27.281243757802585,-27.287923344121726
-0.008964974065641229,-0.018205792594641508,-27.290208731868226,-27.35223283189585
-0.009056269190832467,0.00986963000074827,-27.29926500105906,-27.367845533413945
-0.009146848732385138,-0.01894904703855363,-27.308411849791444,-27.315502163782302
-0.00923670538835708,-0.008994331040132463,-27.3176485551798,-27.23884717386838
-0.009325831915042215,-0.006408706376184322,-27.326974387094843,-27.31127708087076
-0.009414221127642008,-0.01845196517306473,-27.336388608222485,-27.32933909054795
-0.009501865900769957,0.0021983777010624803,-27.345890474123255,-27.304835371757324
-0.009588759169048444,0.006009367176406018,-27.355479233292304,-27.339416770891148
-0.009674893927691386,0.021073474846352278,-27.365154127219995,-27.327508470070548
-0.0097602632330549,0.004199055035337632,-27.37491439045305,-27.349864799787433
-0.009844860203202188,0.002384429733842699,-27.384759250656252,-27.319675589567826
-0.009928678018464865,-0.025560873374382453,-27.394687928674717,-27.402575424682556
-0.010011709921961653,-0.009070072376030998,-27.40469963859668,-27.45523540924749
-0.010093949220195242,-0.0175908833299647,-27.414793587816874,-27.41557590671202
-0.010175389283549663,-0.013313389618428853,-27.424968977100423,-27.400232750480928
-0.010256023546830306,0.009649726896520262,-27.435225000647254,-27.43230208089686
-0.01033584550981459,-0.00011694096089190191,-27.44556084615707,-27.53227757309773
-0.010414848737759996,-0.0029831738986773734,-27.45597569489483,-27.41092204259455
-0.010493026861919219,-0.014913574622780933,-27.466468721756748,-27.51082552956144
-0.010570373580058856,-0.018881498293752314,-27.477039095336806,-27.39852073499146
-0.01064688265698166,-0.034448622573209804,-27.487685977993788,-27.52557526686938
-0.010722547925006154,-0.025339151455532716,-27.498408525918794,-27.462946336440254
-0.01079736328446046,0.001095451246389486,-27.509205889203255,-27.35010232734301
-0.010871322704222308,0.002252830731828139,-27.520077211907477,-27.596835306598134
-0.010944420222127604,-0.0198574753094325,-27.531021632129605,-27.525079641228068
-0.011016649945521095,0.0008978296199649988,-27.542038282075126,-27.555463694377583
-0.011088006051704014,0.007122659910374012,-27.55312628812683,-27.493354769871317
-0.011158482788385271,-0.020020650563620915,-27.564284770915215,-27.51820808764797
-0.011228074474168181,-0.039731696293167015,-27.575512845389383,-27.492426673572105
-0.011296775499033629,0.014476645174065935,-27.586809620888417,-27.504645625092277
-0.011364580324705997,-0.021296084204117,-27.598174201213123,-27.494596217940504
-0.011431483485203842,-0.001739910669409787,-27.609605684698327,-27.57815954259278
-0.011497479587220027,-0.03423766103697483,-27.621103164285547,-27.604844444568013
-0.011562563310540952,-0.024048110856324106,-27.632665727596088,-27.5984513052693
-0.011626729408543923,0.002990533006925771,-27.64429245700463,-27.669312861425723
-0.01168997270856309,0.003571931170236098,-27.655982429713195,-27.617402231422705
-0.011752288112301557,-0.007992919795732361,-27.667734717825496,-27.581635804636203
-0.011813670596307446,-0.02346868090455846,-27.679548388421804,-27.607895387176708
-0.011874115212300751,0.016942535748353933,-27.691422503634104,-27.785450802244423
-0.01193361708760321,-0.03212812344641974,-27.703356120721708,-27.664744621283376
-0.01199217142557174,0.006850298469382787,-27.71534829214728,-27.77769252281931
-0.012049773505903971,-0.005575194084370758,-27.727398065653183,-27.80180818086636
-0.012106418685089437,0.008204189222605403,-27.739504484338273,-27.74768857327281
-0.01216210239675064,-0.016308934815943865,-27.751666586735023,-27.704824704892218
-0.012216820152019636,-0.016127313960402807,-27.763883406887043,-27.778897256680636
-0.012270567539879096,-0.005978100967310664,-27.776153974426922,-27.90350222931768
-0.012323340227577972,0.01939419392671693,-27.7884773146545,-27.858030878348377
-0.012375133960894402,-0.019960852716510394,-27.800852448615395,-27.807457760180682
-0.012425944564540714,-0.004360814479130509,-27.813278393179935,-27.7595028447088
-0.012475767942508043,0.021433930722696747,-27.825754161122443,-27.77158259476245
-0.012524600078322123,-0.00033348187445771636,-27.838278761200765,-27.80619268982806
-0.012572437035455408,-0.011080992996329992,-27.85085119823622,-27.77213292884359
-0.01261927495759707,-0.017635646115030393,-27.863470473193818,-27.731911731669296
-0.012665110068962093,-0.03911981614088307,-27.87613558326278,-27.808103220057163
-0.012709938674607457,-0.008798623699660842,-27.888845521937387,-27.87570467379467
-0.012753757160748336,-0.026248250271183174,-27.901599279098136,-27.788768248430173
-0.012796561994992572,0.01146072365825506,-27.91439584109313,-27.965879036128925
-0.012838349726703058,-0.02931925589031862,-27.92723419081983,-28.032981384073008
-0.012879116987203787,-0.02652854259988215,-27.940113307807035,-27.878355218454285
-0.012918860490088946,-0.005613184871436638,-27.953032168297124,-27.904318413131946
-0.01295757703151068,-0.008676964043661622,-27.965989745328635,-27.9716588818805
-0.01299526349036384,-0.04180212885290298,-27.978985008819,-28.127831675452157
-0.013031916828598611,-0.024506504044221805,-27.992016925647597,-27.968292010938903
-0.013067534091476318,0.00024604766013080516,-28.005084459739074,-28.099932331868388
-0.013102112407743505,-0.011064583906733988,-28.018186572146817,-28.09867681609216
-0.013135648989901938,-0.012634178544892,-28.03132222113672,-28.050339973287773
-0.013168141134464406,-0.029200256733842488,-28.044490362271183,-27.951387321636293
-0.013199586222111037,-0.015310013949046759,-28.057689948493294,-28.047270581983934
-0.01322998171792733,0.012043675691521198,-28.070919930211222,-27.97475229616555
-0.01325932517163153,-0.027710646745267555,-28.084179255382853,-28.071121976312707
-0.0132876142177345,-0.03735624002212906,-28.097466869600588,-28.161265365492994
-0.013314846575742223,-0.005489085916089504,-28.11078171617633,-28.174467172834536
-0.01334102005037252,-0.017756999855362533,-28.124122736226703,-28.05881703161622
-0.013366132531672292,-0.007594356835268463,-28.137488868758375,-28.104057039438135
-0.013390181995220019,-0.026461223655336777,-28.150879050753595,-28.125119878654218
-0.013413166502321161,-0.01655297886446167,-28.164292217255916,-28.190144588229867
-0.013435084200100533,-0.01848402019087491,-28.177727301456017,-28.234636204383825
-0.013455933321679936,-0.010137894232709903,-28.191183234777696,-28.21223340612575
-0.013475712186355793,-0.0451228362512039,-28.204658946964052,-28.222676927063315
-0.013494419199655994,0.009686784769239048,-28.21815336616371,-28.096019569575507
-0.013512052853556611,-0.004157780345093299,-28.231665419017265,-28.14622532697689
-0.0135286117265494,0.005185594144645499,-28.245194030743814,-28.392858896701718
-0.013544094483727065,0.012261259416634772,-28.25873812522754,-28.263548126139916
-0.01355849987700708,0.003587409333242187,-28.27229662510455,-28.186757455616647
-0.013571826745099713,-0.009583893760743308,-28.285868451849648,-28.246082256650066
-0.013584074013664349,-0.020430591536229177,-28.299452525863313,-28.219758653634045
-0.01359524069543383,-0.02433822013275594,-28.313047766558746,-28.474095847510736
