Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.1927147990154374,1.1942716840357048,0.1277454846499051,0.13626897489888928
1.018281928304219,1.0119627652442982,-0.17443287071121838,-0.2014905705033525
1.20858667774505,1.2252830050625996,0.19030474944083098,0.18425700332137307
1.1728891768296776,1.1548759110361924,-0.03569750091537238,-0.04190608792108865
1.0382526924702855,1.0797682888341038,-0.13463648435939213,-0.14658441876122136
1.1945020630655319,1.221719484639674,0.15624937059524635,0.15751765538113768
1.1588718196878256,1.1650042603994455,-0.03563024337770626,-0.026946016174725584
1.15286736063068,1.146916092972367,-0.006004459057145528,0.0005920379879170183
1.1604024608865762,1.1663023758672855,0.007535100255896099,0.010306389612940732
1.0080677954575648,1.0063219359255118,-0.15233466542901142,-0.14870679255008534
1.2733823280199665,1.2403091564855928,0.2653145325624018,0.2684341417857369
1.042009493683778,1.0634192130525022,-0.2313728343361885,-0.22705462971092688
1.2020751708000073,1.2237520328011324,0.1600656771162292,0.1629412610860885
1.1620515965364542,1.1582094880899312,-0.040023574263553074,-0.055473004134250915
1.2139470571665525,1.2249278375257606,0.05189546063009831,0.07192904233041383
1.1755495618149197,1.2043050105540458,-0.03839749535163284,-0.030276562877055317
1.128684682937507,1.121859756921704,-0.04686487887741264,-0.04732431078412423
1.1525118339334668,1.117790365213411,0.023827150995959778,0.00715870962073175
1.1689035202596645,1.2079007890972937,0.016391686326197696,0.0011174380230537153
1.2042680919028457,1.225500400882155,0.035364571643181186,0.02276263322895653
1.1194241288459201,1.1130807536433105,-0.08484396305692554,-0.0864848700609525
1.2125176552960257,1.2376817436454943,0.0930935264501056,0.10281505443277919
1.1796631838694713,1.173511565241352,-0.0328544714265544,-0.04923298071090573
1.2260879754664187,1.212442078192736,0.046424791596947346,0.043630818404899636
1.099906024584244,1.0975955794887564,-0.12618195088217465,-0.12161021029140921
1.154950788956215,1.149611609070387,0.05504476437197092,0.05598837428293083
1.1875857216954069,1.1908167465581128,0.032634932739191935,0.011309030382708172
1.1181303879657225,1.1208185686353718,-0.06945533372968438,-0.07376559809132255
1.124776277475448,1.134326891710356,0.0066458895097254445,-0.004059573127070891
1.1028709481742391,1.0502420980448148,-0.02190532930120881,-0.01657220697610937
1.1777454594404548,1.19903549161967,0.0748745112662157,0.07568190229526824
1.1703226196996321,1.1867384969753356,-0.007422839740822695,0.003579296899260032
1.1614505943199942,1.1772635113865493,-0.008872025379637938,-0.01560895137105291
1.216452585967073,1.2342401778759147,0.05500199164707875,0.0481716822597167
1.2354309979785025,1.2225307362841782,0.01897841201142958,0.01376560576322244
1.1051248241442992,1.0624110976035315,-0.1303061738342033,-0.1381939241725254
1.1819727619167906,1.1538849998488774,0.07684793777249133,0.09920867050301516
1.2706298903503848,1.2792580132367095,0.08865712843359419,0.08709329296093259
1.159143906355874,1.1696092176846136,-0.11148598399451082,-0.11856210127539267
1.169298549857289,1.1630124863267672,0.01015464350141504,0.009444711761393247
1.2048839094946895,1.2111213426078848,0.035585359637400504,0.04541573323880936
1.065983150961272,1.076901456641254,-0.13890075853341743,-0.16341691891864513
1.1556046247865137,1.1763794235637266,0.08962147382524166,0.07903266704557214
1.1735492974167083,1.1879093368755933,0.017944672630194614,0.02783885108684994
1.2473698841279766,1.232882093610115,0.07382058671126823,0.0872794799806733
1.1678175493613672,1.1666784716956033,-0.07955233476660939,-0.08170470184602417
1.1046649902052326,1.138911584104014,-0.0631525591561346,-0.06795873549980272
1.1706747522672338,1.1702972363148785,0.06600976206200126,0.05774088396733074
1.2011979023884047,1.2351701437620923,0.030523150121170906,0.014901899277200967
1.2077641274891557,1.2273023403610244,0.006566225100751,0.0005668617324056553
1.2330901580890172,1.2070755872522692,0.025326030599861493,0.02727450365695951
1.1049800978594737,1.1366919444260852,-0.12811006022954352,-0.1386894326221103
1.1370201107811577,1.1744944714981185,0.032040012921684013,0.03917247591147887
1.113464864165858,1.121139962303339,-0.02355524661529973,-0.01905050657817231
1.170196851134964,1.189989487734331,0.056731986969106085,0.043113086898475976
1.229903875809545,1.269739235461167,0.059707024674581,0.052883210063187185
1.1129278726272966,1.1275943882750916,-0.11697600318224843,-0.12198642484967089
1.192383519845689,1.1647212783040746,0.07945564721839227,0.07774995877971463
1.2073362097655052,1.2202582094091097,0.014952689919816242,0.008351450156308515
1.1969490864238206,1.207574959731771,-0.010387123341684568,-0.02122981017196479
1.2051268261342791,1.2301298386652941,0.008177739710458543,0.012837641290046836
1.2239954251103935,1.2347494901864844,0.01886859897611437,0.021363188493034358
1.211701074897123,1.2493016809472994,-0.01229435021327041,-0.014422387296483133
1.0275761909084913,1.0257725971132035,-0.1841248839886318,-0.184877184953503
1.1728975207433179,1.1779516276717248,0.1453213298348266,0.1340104931643555
1.1323674592546997,1.1559695499013138,-0.04053006148861815,-0.03918108770455167
1.1220803333561276,1.1377263731807337,-0.01028712589857217,-0.019642215035172043
1.1869965147444983,1.195877268729103,0.06491618138837074,0.054364322804987285
1.1142657347711606,1.1550258179250077,-0.07273077997333766,-0.06510065119278231
1.1416250111019892,1.1315957296558128,0.027359276330828575,0.016685509283497237
1.2032996998221026,1.191731046793402,0.06167468872011339,0.07023238342960256
1.2219431923713038,1.2618551428419478,0.01864349254920117,0.0007221705821284126
1.1695430260941395,1.1957134976407258,-0.05240016627716426,-0.06766225919696413
1.1451169815565472,1.1416294923777717,-0.02442604453759234,-0.030649298325034838
1.2474062755917057,1.20641967352678,0.10228929403515852,0.0945103008220789
1.1510740826522805,1.1606155989403997,-0.09633219293942519,-0.08622447114687343
1.2497356025556638,1.221065963982074,0.09866151990338334,0.09873864059385339
1.2389901832952466,1.2370083534648895,-0.010745419260417277,-0.009730633840754841
1.2015192052031611,1.2077172204043958,-0.03747097809208544,-0.030872710892023668
1.1818285813549405,1.1868609719871603,-0.019690623848220623,-0.02902390516667299
1.2219800538798615,1.2132431454262007,0.04015147252492102,0.04367019644392097
1.0753160363689056,1.070672223628713,-0.14666401751095592,-0.14290439705195365
1.1761427662840311,1.1877746751581313,0.10082672991512553,0.10392551482223297
1.1541286430954703,1.1618683752994874,-0.022014123188560886,-0.03812583883183164
1.196598584991338,1.2117850007303024,0.042469941895867835,0.05309565164289215
1.115594525586175,1.120990646190253,-0.08100405940516309,-0.07820688595599548
1.1490197181885842,1.1543605686841536,0.03342519260240917,0.024274073474133767
1.222586420100513,1.183099648181973,0.07356670191192882,0.06727908557490221
1.1227384370225817,1.1493531714365537,-0.0998479830779313,-0.10108838696296647
1.2553926326694178,1.2339574458623754,0.13265419564683611,0.1260848749115703
1.1705444704040948,1.1890617551031748,-0.08484816226532299,-0.05805518639614887
1.1936121176005217,1.1989106701856924,0.023067647196426844,-0.0008574606613062745
1.18838929285844,1.2102000051378932,-0.005222824742081578,-0.004974518728204018
1.152720595316,1.1573683016182286,-0.035668697542440064,-0.03219516279037536
1.190612487277192,1.1890890106090892,0.037891891961191915,0.0377232820079715
1.2463847801650108,1.2731589876593705,0.05577229288781882,0.05580318843455855
1.1974878780188503,1.228919972205862,-0.04889690214616049,-0.03819288290274564
1.2895436904355866,1.282766973162649,0.09205581241673633,0.09390841389715608
1.2485617420056387,1.300274743148659,-0.040981948429947845,-0.0361432324771426
1.2283735371977882,1.2292940571311644,-0.02018820480785055,-0.03574999512060005
1.1983665439412188,1.2168072008567474,-0.030006993256569414,-0.030698889575889187
1.2673766469972847,1.2620396931703701,0.06901010305606592,0.06469763674567752
1.1806365156824818,1.1908014710620483,-0.08674013131480285,-0.07378190506282505
1.2283890358937748,1.249194798829734,0.04775252021129295,0.048585936266743845
1.2045807889555582,1.2046185928283157,-0.023808246938216593,-0.018776611909155853
1.1670599307559855,1.1584233320485913,-0.03752085819957274,-0.02995962083287694
1.2424679159404868,1.2872693609107504,0.07540798518450131,0.08559312896000036
1.2543666252390657,1.2866791430010895,0.011898709298578947,-0.008701985694291585
1.2435991933852542,1.2433027597488406,-0.010767431853811571,0.008682256345320313
1.202576898519393,1.1621400529280463,-0.041022294865861175,-0.04623206169882452
1.2047013888837899,1.2230202990340107,0.0021244903643968804,-0.0027837049507231544
1.225925717637953,1.2129066038670393,0.021224328754163135,0.019922073196966532
1.265933763959448,1.2463004132397502,0.040008046321494906,0.021548020444630393
1.0835036692712054,1.0802742589129257,-0.18243009468824245,-0.18128602032922342
1.187526842514306,1.1927560223033171,0.10402317324310051,0.12022705516174545
1.1634053399272057,1.1641815311598174,-0.02412150258710022,-0.016355864186575638
1.2220559489260172,1.2446792426240894,0.05865060899881147,0.045237031477629544
1.2729215131157618,1.252758320518621,0.05086556418974464,0.06411731244039565
1.1881072737292009,1.186789635572649,-0.08481423938656096,-0.08475998281302768
1.2031324864311435,1.2176738038770085,0.01502521270194257,0.016701138175549354
1.178656348469232,1.1558488057400105,-0.024476137961911393,-0.021484817019349223
1.1058168978434824,1.1184729856782005,-0.0728394506257497,-0.0757495382098357
1.1833587450433456,1.1890423138423136,0.07754184719986323,0.08305533541739654
1.1442719507395063,1.1476144897943628,-0.03908679430383932,-0.04603458128554449
1.185567249600657,1.1731199070566865,0.0412952988611508,0.04064286477257915
1.1492502701516185,1.1363686331981007,-0.036316979449038556,-0.03884100403412845
1.2768114346539927,1.2805499456888847,0.1275611645023742,0.13528933734875437
1.112418093054302,1.0814866556779474,-0.16439334159969077,-0.16889749484777875
1.1813754594732182,1.1973428769105212,0.06895736641891625,0.07336211090594183
1.267895379899669,1.2446807926203622,0.08651992042645085,0.08201083340123887
1.216008439047339,1.2189893395783005,-0.05188694085233014,-0.046449183878222146
1.1489798396790203,1.1613884132427126,-0.06702859936831862,-0.059034340372554645
1.199589710090221,1.1444044744374273,0.0506098704112008,0.04832962440058997
1.2129489054994202,1.2372352328989484,0.013359195409199165,0.0010664614010299188
1.1632283169516593,1.1273108632301443,-0.04972058854776096,-0.056355255878546145
1.249595605757234,1.2212674196198998,0.08636728880557465,0.09014168886889588
1.2195997098247775,1.2191735759055586,-0.02999589593245644,-0.03815034280958254
1.2202083020445222,1.2234931403293883,0.0006085922197447413,0.008535377716469087
1.1031744435726072,1.0909643034068544,-0.11703385847191505,-0.11091209001420464
1.2070476783930035,1.2115112808329611,0.10387323482039634,0.11253134841809004
1.1813795865721464,1.1622666552574255,-0.025668091820857164,-0.028598242294717822
1.2766674490347596,1.2598936640592189,0.09528786246261323,0.09901360505032368
1.1150688646025135,1.1126548038744757,-0.16159858443224606,-0.1611431134485981
1.226140835567314,1.231253648048205,0.11107197096480048,0.11529242201755155
1.2606696690030914,1.2814558017425839,0.034528833435777395,0.035576415236562686
1.2008240229085032,1.1799133125795809,-0.0598456460945882,-0.0699783283119542
1.2129477364231178,1.213105261382327,0.012123713514614609,0.0037423559155912445
1.0640704535918188,1.059766928909837,-0.14887728283129897,-0.15767113612916378
1.2840072278894956,1.274394124578134,0.21993677429767677,0.2145024465957935
1.0743789219505708,1.0654868610739738,-0.20962830593892479,-0.1850102661625175
1.20828183094832,1.2405942248102322,0.13390290899774926,0.12887566274986703
1.1885449814454137,1.192581840177652,-0.01973684950290644,-0.0007030865016658602
1.1894392193121437,1.1793553621001802,0.000894237866730041,0.008011291211557399
1.1663275048088555,1.1814564241629308,-0.023111714503288194,-0.03945635321689871
1.2360316812886274,1.2597242109538673,0.0697041764797719,0.06815256315058366
1.2085265524597062,1.2142127897663162,-0.0275051288289212,-0.018436948992083937
1.2450650525332327,1.2165937177394368,0.03653850007352655,0.040803675698825544
1.286737542266687,1.276630573880802,0.041672489733454166,0.029772643519409253
1.150861793765843,1.1555488893283632,-0.13587574850084394,-0.14457973640448346
1.2242883797861959,1.1895443093006222,0.0734265860203529,0.07038425174912584
1.2543678152888562,1.248710388956495,0.030079435502660345,0.03773351520386618
1.2684309795369668,1.2895204170416863,0.014063164248110605,0.02008712625984728
1.315818625024161,1.3156212072430138,0.04738764548719421,0.054287080791771206
1.2955920494750919,1.304783538732581,-0.020226575549069148,-0.009268589794776474
1.2462760822561552,1.2408929545876266,-0.04931596721893672,-0.056316526057634916
1.2410644277129474,1.2505927816041007,-0.005211654543207711,-0.0044930620283129856
1.1281445331535176,1.1459431785696352,-0.11291989455942986,-0.10447959168805485
1.2215071329305829,1.2007287790289372,0.09336259977706529,0.09228727080297128
1.3080569656021654,1.3177157073259331,0.08654983267158256,0.0856339139995972
1.2032544595549892,1.1910656500513481,-0.10480250604717622,-0.09955301356023757
1.198999496659694,1.2294657281549597,-0.004254962895295256,-0.014827927637199327
1.2565365409699472,1.2399908093138532,0.057537044310253194,0.053439473329193056
1.2827120134030718,1.268900654386577,0.02617547243312468,0.014134048263464436
1.227858791308052,1.2121339294302818,-0.05485322209501975,-0.06154906272296812
1.2748855440836715,1.2811895607644535,0.04702675277561941,0.04414436803874899
1.1684332390181686,1.118146512161709,-0.10645230506550285,-0.10766993818497055
1.2397069605531,1.1902497031200345,0.07127372153493128,0.06277359587430299
1.1831161765786646,1.1461867827604686,-0.05659078397443529,-0.05480050326444715
1.2135838178205731,1.206564285548657,0.030467641241908483,0.03849877968166995
1.2444001780158387,1.243476998809257,0.03081636019526557,0.03758288322776147
1.1433102070794805,1.1585893464427872,-0.10108997093635819,-0.09808461168014376
