Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.114054381977396,1.122207331400334,-0.03290271392763566,-0.035788944022833516
1.107381463710889,1.1289922869803992,-0.006672918266507066,2.9184137017241978e-05
1.2020423061119263,1.1787228959435772,0.09466084240103734,0.10097149757302637
1.1582295732139274,1.170554805768819,-0.04381273289799892,-0.038562797010761034
1.1546516114449052,1.1590493457507365,-0.003577961769022142,0.0007733781158269512
1.1604022778813934,1.1325053630112143,0.005750666436488139,-0.003854688626042789
1.197326726680227,1.2222123752697895,0.03692444879883361,0.032596289683188166
1.227812373115334,1.2428620627303686,0.030485646435107094,0.023133193403399307
1.0683290650808808,1.0622020919401145,-0.15948330803445332,-0.16840898188974449
1.1414491753937253,1.135945898914234,0.07312011031284449,0.07128667099501984
1.1151103775884692,1.087754525937052,-0.026338797805256053,-0.009541192428475245
1.06373394869647,1.0682550504443549,-0.051376428891999115,-0.06270089768390366
1.1217907602800128,1.1185852407301446,0.0580568115835427,0.06366398862450856
1.1170265676154931,1.1166510239869165,-0.004764192664519662,0.014491479937167286
1.0898729461406913,1.0878744393660877,-0.027153621474801826,-0.02097726954009507
1.0595619695265743,1.0237618703289253,-0.03031097661411697,-0.04305648141590878
1.1763443870077177,1.1436152890321156,0.11678241748114337,0.12655706615488146
1.1590059001831134,1.1447139618791369,-0.01733848682460426,-0.020660429705128252
1.1811601402175982,1.173939185462068,0.02215424003448474,0.026169114236335164
1.1102241856745265,1.145255141263894,-0.07093595454307167,-0.07325159202401775
1.222474130243774,1.23298601261525,0.11224994456924753,0.09556446303081519
1.1152689157096436,1.1449680051247508,-0.10720521453413046,-0.11588961132311017
1.1836417784535216,1.1977377641469173,0.068372862743878,0.06769702180457718
1.206459075636793,1.2013722880947595,0.022817297183271412,0.023294260190390163
1.1512132620262863,1.1062182261841629,-0.05524581361050673,-0.06443904528958161
1.1034436802052456,1.0912963603137305,-0.04776958182104063,-0.04135967798907176
1.1671666120768396,1.1563521159606258,0.06372293187159395,0.05819872232788593
1.098509106495793,1.147887588153402,-0.06865750558104655,-0.061446909159658086
1.133323519787623,1.1149132980694363,0.03481441329182999,0.03750064869587248
1.1371054976191808,1.1086833401213454,0.003781977831557759,0.014065879628853544
1.1763551774657215,1.1606259877926268,0.03924967984654071,0.024988155881641293
1.1850342748136122,1.1865294152406032,0.00867909734789074,0.014125761311579534
1.1207032602358742,1.1144048066631986,-0.06433101457773804,-0.0591569798366453
1.1462479551872065,1.1175808959892317,0.02554469495133227,0.022179669622385385
1.1611962110505667,1.1780892563688283,0.014948255863360238,0.016137725858765117
1.1959578057189337,1.1948510581395453,0.034761594668367035,0.04143078512242139
1.13699294196022,1.1346362983245095,-0.05896486375871368,-0.0611654293191934
1.1300291637246265,1.1726155041139057,-0.006963778235593576,0.01989508344733179
1.2392885374153735,1.2245757231162537,0.10925937369074701,0.11199619481677477
1.1199680263234146,1.1432184044443627,-0.11932051109195885,-0.11274323212155243
1.1710819441012514,1.1826865622639327,0.051113917777836804,0.025517592542364635
1.192262316296646,1.2282179269427418,0.02118037219539448,0.01881238309243601
1.2800133107725384,1.2442942108096475,0.08775099447589252,0.07269950197306468
1.1402223713497832,1.1241303864449275,-0.13979093942275522,-0.13570743492507836
1.1221836552129567,1.127856920334754,-0.018038716136826505,-0.00915218290574456
1.2099205288143835,1.2022995947634643,0.08773687360142679,0.07926675924035471
1.1951025754502806,1.1736535318903574,-0.014817953364102854,-0.009885410872966252
1.150705960512452,1.1640771939372858,-0.04439661493782854,-0.06507068080648525
1.1862106036359519,1.2276710106051794,0.03550464312349977,0.043945746667974246
1.1209841734010073,1.1362624795674692,-0.06522643023494457,-0.07717788680760969
1.2286217260266308,1.2238332527666045,0.10763755262562347,0.10684874270576686
1.1739408785342011,1.182878690783521,-0.05468084749242963,-0.054080228243506084
1.1733540764255466,1.1855528592332039,-0.0005868021086545827,-0.005643460786042951
1.29287153887189,1.2682749525625474,0.11951746244634354,0.12941967702919274
1.2862721553043404,1.284411274387485,-0.006599383567549744,-0.001156375487803305
1.0898401419572528,1.0736242782374175,-0.1964320133470876,-0.1978683234250169
1.2090642049947227,1.1895740320540742,0.11922406303746991,0.11639812559034134
1.1721550930724813,1.1648600830508924,-0.03690911192224133,-0.02629971336368108
1.2373858162299647,1.2806431836529601,0.06523072315748335,0.06876163224249374
1.1539763634858937,1.1809305944476516,-0.08340945274407097,-0.08157633682826614
1.1322073502332461,1.1485903970048867,-0.021769013252647573,-0.024478916602896195
1.2106268222352692,1.2172853491698599,0.07841947200202304,0.08086005213578755
1.1889999628066548,1.1792251754362246,-0.02162685942861442,-0.03752710211827899
1.1708594873283333,1.149713167657274,-0.018140475478321427,-0.014900978319557955
1.2809907214794438,1.2873684647242782,0.11013123415111048,0.10347915413497293
1.1968759406963199,1.1857070147812576,-0.08411478078312395,-0.08257689945742396
1.1062270471526172,1.102187777418321,-0.09064889354370265,-0.07938766827593531
1.2030476510750325,1.1903024226432166,0.09682060392241532,0.09899587366034707
1.2031323304973747,1.2264083610270935,8.467942234213766e-05,0.010930511715854841
1.2378906870809907,1.23261081224038,0.034758356583616035,0.01853078008386553
1.1774497885326445,1.168338822425998,-0.06044089854834622,-0.05543723461669852
1.1720376508589827,1.1820868547754155,-0.0054121376736617766,0.0030772353078843285
1.147630875011258,1.1552397091305775,-0.02440677584772466,-0.010904187052293384
1.1392849084015628,1.1424057522165154,-0.008345966609695221,-0.009293894141652284
1.2819477517317464,1.2844964933635643,0.14266284333018353,0.14743368314022
1.1749635472124507,1.1425682079878392,-0.10698420451929569,-0.09048352008612302
1.1914126174126831,1.210874042980625,0.016449070200232452,0.027972935467198954
1.1695129820350445,1.170433209816636,-0.021899635377638615,-0.021311550811947324
1.2120638634443375,1.2127629688688228,0.04255088140929297,0.04683612257037883
1.1494736677544468,1.1371198682076264,-0.06259019568989066,-0.047768489537652586
1.1816639465260417,1.210010631713622,0.03219027877159486,0.026394388789280115
1.1636389281066115,1.164781290526524,-0.01802501841943016,-0.0009303230128958895
1.201258614870818,1.1699548713823402,0.03761968676420646,0.03530676524766645
1.1141049788306119,1.1298278107315218,-0.0871536360402061,-0.0788176595579522
1.1566752729913325,1.1814395758832623,0.04257029416072067,0.042165771377170674
1.20744739384218,1.1931412994796782,0.05077212085084737,0.06541963594654579
1.208117210524647,1.220909091821116,0.0006698166824670171,0.01640642777845704
1.1048364720211703,1.1063717828417237,-0.10328073850347663,-0.09660340360680489
1.1844440534503762,1.2024066884006295,0.07960758142920588,0.07296449658107813
1.254254921696377,1.2440762832187466,0.0698108682460008,0.06800277084867955
1.144928019413871,1.1532353293761537,-0.10932690228250608,-0.12270229329932797
1.192753125820077,1.1982550287524514,0.047825106406206075,0.047371871099525634
1.183701077476843,1.1876895280730777,-0.00905204834323392,-0.018214723648088283
1.1568793230172396,1.185696898037062,-0.026821754459603442,-0.029308716146775653
1.298472649121266,1.2752271202255663,0.1415933261040263,0.14269456817765688
1.2931565368578872,1.2981521178916462,-0.005316112263378692,0.0024982384244650047
1.2456414524256665,1.2554190990595175,-0.047515084432220744,-0.030442916058317174
1.247184913523167,1.2570277729236752,0.0015434610975004759,0.01534652373265311
1.1987953154419582,1.2405212213005727,-0.048389598081208796,-0.03641419837771754
1.243049612011382,1.235494217602473,0.04425429656942392,0.05104925836747779
1.205813184239054,1.1868430243088175,-0.03723642777232805,-0.04248286912880582
1.172494010332108,1.1893499316582874,-0.033319173906946054,-0.033963899166852
1.0767960908613832,1.0518286752719364,-0.09569791947072481,-0.08719968538054472
1.2042328010908052,1.1574659369285925,0.12743671022942205,0.1126507816365692
1.1489862021691044,1.144414072825563,-0.05524659892170081,-0.06888075680795712
1.2170193809957883,1.1694564931567575,0.06803317882668392,0.08463013461954683
1.179415117843452,1.124444819980659,-0.03760426315233634,-0.05026665550205619
1.2505292551102907,1.259603768128089,0.07111413726683868,0.08097733921697454
1.1602858328477454,1.1733398589056223,-0.09024342226254523,-0.09433512175694528
1.216730091860089,1.2137294142653186,0.05644425901234351,0.06714278071258986
1.116107154816131,1.1127226070643574,-0.10062293704395797,-0.10030080500007064
1.1767221406783905,1.1709427742522898,0.06061498586225955,0.07234048634682855
1.166044286225935,1.1796592260605558,-0.010677854452455504,-0.017792910549912215
1.1769181178297534,1.180484669716255,0.010873831603818385,0.01121895488526156
1.187901521614393,1.1605897015993007,0.01098340378463969,0.025448786305250815
1.2170286495272193,1.24142980458618,0.029127127912826234,0.04730752471373427
1.130662560830162,1.1350236367082245,-0.08636608869705742,-0.068520554821412
1.182770491736428,1.186376087579126,0.052107930906265976,0.04930598000751118
1.237659493655425,1.2342782566912145,0.05488900191899715,0.03495905228282868
1.1775654907778221,1.1689887478267593,-0.060094002877602914,-0.05047085222136484
1.18657023243523,1.176179300936172,0.009004741657407944,0.010868769622338537
1.2266940177994259,1.190423237096802,0.04012378536419581,0.03586964655018371
1.1802640123775658,1.1797312845279893,-0.04643000542186004,-0.04563632579999037
1.2186063357176158,1.1736142261578622,0.038342323340049944,0.03034848733327134
1.2540628244776075,1.241437492841814,0.035456488759991744,0.04335060831946859
1.1864893378430705,1.1846124385536532,-0.067573486634537,-0.07650531939712771
1.1955541886247547,1.2387718671275871,0.009064850781684175,0.010698954578296869
1.0086082997730599,1.0085987856562868,-0.18694588885169483,-0.2046049992031618
1.2033290703726733,1.2000362516404954,0.19472077059961346,0.19469462708199237
1.1948143949660386,1.2040473039223158,-0.008514675406634753,0.00012700546161161126
1.2295290842718631,1.1978330522721023,0.03471468930582455,0.044244974492897785
1.1765894412712712,1.188929171704299,-0.05293964300059195,-0.05656512108974972
1.2537726852558182,1.24629878359318,0.07718324398454701,0.07331925584352356
1.1381732289711781,1.1293048759986903,-0.11559945628464008,-0.10247394374225537
1.1092598293487352,1.1163366701657358,-0.02891339962244288,-0.03779896417313138
1.1609263032085455,1.154827744528937,0.05166647385981027,0.04846183856869047
1.236222631346069,1.230803588079056,0.0752963281375234,0.06982169452101301
1.196142436560372,1.2127541957142018,-0.04008019478569702,-0.02716488920489019
1.1750078633473477,1.1775098815805563,-0.021134573213024144,-0.017097442237793633
1.14081087526223,1.1320940791054543,-0.03419698808511784,-0.03956307500115869
1.1762443471233939,1.1928511903341183,0.03543347186116397,0.03595229169695201
1.2087709167331218,1.2065495774786772,0.032526569609727884,0.017263303713222912
1.1373569775457064,1.1779446121907629,-0.07141393918741534,-0.0856184374117413
1.2036091815328194,1.1780515540429395,0.06625220398711296,0.07424692161244296
1.2226503256804202,1.2369389757554166,0.01904114414760083,0.005625939394100532
1.1832284734429963,1.1834438793679456,-0.03942185223742389,-0.03854250471491884
1.2474823823795318,1.239319702797768,0.06425390893653549,0.0733896536312607
1.1012705481251175,1.0954543819108447,-0.1462118342544143,-0.17639901955070703
1.1405639034527026,1.1405126935122252,0.039293355327585155,0.04861274546955101
1.1832961806154998,1.2236961857093436,0.04273227716279715,0.03186187334109761
1.2088830050128816,1.2003936688327577,0.025586824397381802,0.028621942540719696
1.285721325842169,1.275126968768973,0.07683832082928732,0.07495859486208456
1.076922291931604,1.081453272932981,-0.20879903391056498,-0.21594325968167616
1.191708080349253,1.2032869423429409,0.11478578841764908,0.11643995407213704
1.197128495082441,1.1748568588488046,0.005420414733187995,-0.001984971078439769
1.22102510900656,1.2047879664996568,0.023896613924119015,0.022276117673775842
1.231259580933784,1.2532065018613943,0.010234471927224043,0.026317785276835204
1.1736579450838505,1.1604866195133479,-0.05760163584993361,-0.04460396997955605
1.2275929748441685,1.2013934768680903,0.053935029760318054,0.04903468222183223
1.2198677116635204,1.2346466989903395,-0.007725263180648145,-0.021660182879571846
1.0943238451498138,1.0880592903039168,-0.12554386651370653,-0.11801155700292845
1.17580997836256,1.193320186783232,0.08148613321274611,0.10265889612736713
1.1961801935497192,1.1819670662892687,0.020370215187159202,0.022307277496123375
1.2475237668342292,1.2765266967136086,0.05134357328451,0.06070258747891983
1.15091704692181,1.1415645609141314,-0.0966067199124192,-0.10351215170190294
1.1878164295301366,1.1720545593799887,0.03689938260832659,0.03604888680328429
1.176927375919805,1.1805556685588068,-0.010889053610331656,-0.007552015261032911
1.2051855969625043,1.2149584733355863,0.028258221042699372,0.04126177090511732
1.1836211643497423,1.209208809027492,-0.021564432612761975,-0.007248669209777608
1.1819267192027472,1.1971989171687216,-0.0016944451469951272,-0.00854254008721084
1.2317665301108354,1.2517704351356373,0.0498398109080882,0.04675300104059853
1.2088701684499108,1.2036101796021526,-0.02289636166092457,-0.015536227624168352
1.2528533266441333,1.26993365471225,0.043983158194222494,0.03834680061730924
1.2606408340999675,1.2585563856915272,0.0077875074558342305,0.01850960245134272
1.1720387673727952,1.1608106666229168,-0.0886020667271723,-0.06509751966912738
1.2155610238725925,1.1984329192189431,0.04352225649979724,0.027487136558303878
1.2318763991200259,1.2460620484595957,0.016315375247433428,0.029917967895218747
1.2213870515358356,1.2169346961213927,-0.01048934758419029,-0.0033225042524686133
1.2391581027153171,1.2504287931839306,0.017771051179481523,0.0034043718814908367
1.3162938432032594,1.305528648662742,0.07713574048794225,0.08480269983424628
1.2514376684649149,1.2682476689622673,-0.06485617473834449,-0.07040060216563604
1.246013292057851,1.2731676103250107,-0.005424376407063836,-0.012929902139584261
