Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.1738011876967978,1.1676199797109124,-0.09878262489976475,-0.08405373291394613
1.151286333027997,1.1629293160456984,-0.022514854668800766,-0.021254091236576657
1.1463564950834801,1.1254934185001515,-0.004929837944516846,-0.004460939464149853
1.1446479007370929,1.1543254218029655,-0.00170859434638726,-0.003597381642886719
1.1792184248474584,1.1931779151800135,0.03457052411036554,0.047335853179713866
1.2556090356195944,1.2428945287417488,0.07639061077213594,0.09200395584006352
1.1335915485207169,1.1504166013233426,-0.1220174870988775,-0.1293091708054507
1.1672432053295627,1.1659541486594813,0.03365165680884585,0.01748142153651555
1.2132606264004944,1.198445812435052,0.04601742107093165,0.03775600694326764
1.160920852432969,1.1812607758915559,-0.052339773967525316,-0.053605849427873525
1.0872829961434196,1.0869735378910574,-0.07363785628954944,-0.07758737853514792
1.2088744930628865,1.2065965340084697,0.12159149691946691,0.12242857213737462
1.1933376454913498,1.171261485663227,-0.015536847571536727,-0.023361272816547013
1.193645932352929,1.2036446863270938,0.0003082868615791323,0.013392351443833845
1.203919034050561,1.2189574728043202,0.01027310169763207,0.024597233177135563
1.193566790697353,1.1905177129610656,-0.010352243353207946,-0.0013524716611663015
1.1421790193406145,1.1560668941232546,-0.051387771356738554,-0.058955984141525114
1.1751555192616956,1.1801146523882613,0.03297649992108109,0.027708141644605125
1.2218817211727795,1.2440328258742481,0.0467262019110839,0.03975695383118118
1.2812309482652848,1.278155577996899,0.05934922709250534,0.05994014905768511
1.1588637654210345,1.139507988368207,-0.1223671828442503,-0.10016953193957216
1.193511739380677,1.184331234688965,0.034647973959642364,0.039003123021767214
1.123559785677919,1.08504401713933,-0.06995195370275797,-0.07049132537464758
1.1019358189847037,1.1338248315550055,-0.021623966693215202,-0.03707653252064474
1.2671392423471457,1.2636815033650597,0.16520342336244198,0.17445734740275695
1.1663693953144658,1.1386694566588933,-0.10076984703267988,-0.09914140516154622
1.1456587963266247,1.179124132752588,-0.02071059898784111,-0.0248659020904946
1.1577824942021797,1.1343973251072283,0.012123697875555006,0.00016817653644686514
1.2228112535506386,1.2493339461204864,0.06502875934845886,0.06576871550363107
1.197432776385205,1.1598082650434982,-0.02537847716543351,-0.03183304950245634
1.1531606250160862,1.1571597596720682,-0.044272151369118884,-0.0611427173944506
1.1436789245242553,1.106486597697287,-0.009481700491830836,-0.024754821714215898
1.20080198038945,1.2296848895446484,0.05712305586519473,0.05277787522879707
1.101291135815604,1.1159621729488916,-0.09951084457384618,-0.09725455634751155
1.198099208621222,1.2052404020117076,0.0968080728056182,0.11385449708151313
1.1094786117639985,1.079324574618422,-0.08862059685722357,-0.0756712774334253
1.0978015774061425,1.0860757011767272,-0.011677034357856053,-0.002717587104001367
1.1584155808200711,1.141237638343732,0.06061400341392864,0.062206440970749094
1.2048148999157233,1.211531139298943,0.0463993190956522,0.04411422875422664
1.1100457944372584,1.1232486987078771,-0.09476910547846495,-0.07766071348192716
1.2309210421337795,1.209673146744304,0.12087524769652114,0.12981648500613152
1.2296620018686906,1.217036707130168,-0.0012590402650889398,0.001988747862468082
1.2365010094483186,1.2341972084762984,0.006839007579628076,0.012208467878415397
1.0910290214390084,1.1115378323041618,-0.14547198800931027,-0.1442222741610161
1.1680242345458798,1.1890100091427502,0.07699521310687141,0.06885757518841662
1.2046498115761723,1.2042133208016692,0.036625577030292567,0.0468170875596754
1.2276357352791505,1.2089464758302484,0.02298592370297814,0.030937911382249796
1.2024314124810853,1.2118096645014211,-0.02520432279806517,-0.025378746408578155
1.1603031515088902,1.1551921780123913,-0.04212826097219513,-0.03598604136040335
1.1612095119437562,1.130788337132991,0.000906360434866027,-0.006077278402216444
1.0917854073526003,1.1075953161668695,-0.06942410459115589,-0.08062908869507017
1.1815356827033325,1.183881825198502,0.08975027535073221,0.0994999446941416
1.1346042312756162,1.119014852466027,-0.046931451427716375,-0.04332273924227376
1.212964646614254,1.2128644566792877,0.07836041533863791,0.08744434472892765
1.11682700577613,1.1235945908674212,-0.09613764083812404,-0.097093461467059
1.1972541994336787,1.20748706927728,0.08042719365754869,0.08645569198005748
1.0888444430607276,1.1486863229138442,-0.10840975637295114,-0.09964779126854795
1.173453857179813,1.1617608611919568,0.0846094141190854,0.0902806413409053
1.2487361895611755,1.2589762325923215,0.0752823323813625,0.07276509163032165
1.1059470850851794,1.105939622399146,-0.14278910447599613,-0.14185200446824506
1.2567994236285163,1.2816464891946018,0.1508523385433369,0.1516817612321765
1.2395175533042462,1.220339947972299,-0.017281870324270088,-0.024957171557254913
1.2403774934101393,1.245880330358839,0.0008599401058930756,0.01632079594281244
1.1110279797635274,1.1102241180899866,-0.12934951364661185,-0.11795678691331846
1.2303175681294745,1.2459502392120558,0.11928958836594705,0.1065253690322956
1.1411214465698418,1.1510062981564708,-0.08919612155963264,-0.08493976992548759
1.201335208832016,1.197979462459226,0.06021376226217412,0.06950719079836402
1.20228295404036,1.1668998786154055,0.000947745208343953,-0.00932265086184033
1.1612740538755284,1.1819034903970247,-0.0410089001648315,-0.03523832024359228
1.1896707106277362,1.1812764547401071,0.028396656752207816,0.046097732776885
1.127320787272514,1.1317856242347417,-0.06234992335522227,-0.054317080006431484
1.0798495182073211,1.0847515077655376,-0.047471269065192834,-0.0441180945530025
1.268154231091826,1.2598876625472737,0.1883047128845048,0.1848834748351553
1.1155871457232056,1.1614961381041395,-0.1525670853686203,-0.15758752194611522
1.22681236742764,1.2287844938317547,0.1112252217044345,0.11357315879749097
1.1808559563957421,1.1605051934177955,-0.04595641103189796,-0.05799506059272414
1.2141610144568453,1.2198119604020516,0.03330505806110318,0.04024055676556551
1.1670802115911967,1.1679116058346166,-0.04708080286564864,-0.04145083998499303
1.2213981335681972,1.2389518338864594,0.05431792197700047,0.06116600354410891
1.1933747231236924,1.2088153422535466,-0.028023410444504737,-0.041760532968113384
1.1508528120077133,1.1584757912242145,-0.04252191111597914,-0.040285295517714745
1.1903691919470236,1.2054931929247026,0.03951637993931034,0.04256682364130758
1.1888259316350682,1.1891732889117197,-0.0015432603119553967,-0.007967033364929248
1.1765654581094778,1.144146878852747,-0.012260473525590454,-0.015283736045828876
1.1700491426137,1.1716477732239026,-0.006516315495777691,-0.00673396004067153
1.2195518430869865,1.2207176959337545,0.04950270047328642,0.06842436607563578
1.145156563421911,1.111745479440162,-0.07439527966507553,-0.06801265351648234
1.2077441594890006,1.200491021897343,0.06258759606708963,0.05445928321579058
1.2408269641416427,1.2306314559080431,0.03308280465264213,0.03418237704549661
1.184738160058297,1.1876163175027907,-0.05608880408334582,-0.05072856826154641
1.202781601235988,1.2331183887226504,0.018043441177691077,0.003241981522387822
1.1728002402837867,1.172911240248822,-0.029981360952201275,-0.02816005378506467
1.194855491975739,1.205096789607485,0.022055251691952327,0.025304695009842677
1.1757070419875388,1.1484618659750374,-0.0191484499882002,-0.02797191302329642
1.1517604375170807,1.1526161420580594,-0.023946604470458155,-0.017755613538378533
1.208919607827206,1.1769719106015208,0.057159170310125296,0.04969435576951672
1.2108122238289516,1.179456624900415,0.0018926160017456173,0.0035316759730427147
1.1913044662442844,1.1909555666685208,-0.019507757584667162,-0.020197917164147938
1.2340040228157856,1.2079196185052625,0.04269955657150115,0.03663635570486178
1.128715403207294,1.1353821766576226,-0.10528861960849167,-0.11765627908391146
1.212676283695648,1.1947579806900854,0.08396088048835404,0.07478438000008
1.215693096804449,1.2021124847104905,0.0030168131088010863,0.01940868098358584
1.2695515241920912,1.2990215444731783,0.05385842738764213,0.05947189953576917
1.2242393551215753,1.2605427704105028,-0.04531216907051583,-0.02830626550726585
1.3084113561788262,1.313724591737292,0.08417200105725087,0.0999828707130161
1.1443661917076813,1.1446248837590443,-0.16404516447114492,-0.16847088972013893
1.3049854925824789,1.3061906933319745,0.1606193008747976,0.18052076586621613
1.2445380439145204,1.2233178372320848,-0.06044744866795848,-0.07560685904827777
1.159659878954501,1.1428503611371468,-0.08487816496001943,-0.07976143535900823
1.2510577967015886,1.2249049164133103,0.09139791774708761,0.0929507148335321
1.103437202113792,1.1112317902508475,-0.14762059458779664,-0.1501410371770799
1.244249235606551,1.245374493891555,0.14081203349275917,0.14322853398462712
1.2205835758928527,1.2047816474025854,-0.023665659713698384,-0.0364675721454488
1.1697234421771283,1.1504148094303226,-0.0508601337157244,-0.057996779888095616
1.168908371982247,1.2055600536346467,-0.0008150701948812511,0.006340704834057734
1.244774004285477,1.2413562922932702,0.07586563230322985,0.08458613783387241
1.1495733691637668,1.1174193057112,-0.09520063512171006,-0.0926627654049504
1.2045761687364847,1.2237930139623998,0.05500279957271781,0.04750321758012741
1.243909794568213,1.2486802759075002,0.03933362583172828,0.039427876071483584
1.227979394050306,1.2039924345678343,-0.01593040051790684,-0.018242917719971774
1.148068666844734,1.1260196539064593,-0.07991072720557213,-0.05958194394874258
1.120797325300836,1.1456365448368946,-0.027271341543897876,-0.022318080615675827
1.1914340736472446,1.147379263510596,0.07063674834640854,0.050047743892952065
1.1918174386695604,1.2030476636238168,0.0003833650223157292,-0.0074058176098337185
1.1678198205841044,1.1433862758478468,-0.023997618085455974,-0.03593363420687507
1.2157264880634708,1.2105247547995315,0.04790666747936645,0.022822317864255263
1.197153888768716,1.1880161465541104,-0.018572599294754744,-0.028105735404322752
1.2518568769305118,1.2423021046948182,0.05470298816179575,0.055062019605867436
1.2789916003130037,1.283762661154323,0.0271347233824919,0.03753292765682134
0.9731792878228139,0.9866647782563214,-0.3058123124901898,-0.29794900249355005
1.1561090011020707,1.1819300290346735,0.18292971327925678,0.18423844500501174
1.1494082893209019,1.148768092296641,-0.006700711781168822,-0.01638988882007806
1.2456657816297112,1.2176889926662509,0.09625749230880931,0.09387728284611253
1.2399259765561235,1.2504884105673433,-0.005739805073587734,-0.019100273218647074
1.2209961638895879,1.2175148856409113,-0.018929812666535595,-0.023977395168780037
1.2638039086563366,1.2093021926257064,0.042807744766748757,0.03583732074747238
1.268612753092879,1.2831308051434984,0.004808844436542392,0.010216030458442934
1.279323739158466,1.2842866519712128,0.010710986065586958,0.00017872012029890652
1.2081185667512124,1.1753272797868302,-0.07120517240725355,-0.0647893038466279
1.2385059729264531,1.2202227300984987,0.030387406175240717,0.028600087413105192
1.1660650233012109,1.1929784034090682,-0.07244094962524228,-0.06980790434149584
1.1516724767158133,1.1363187540900144,-0.01439254658539757,-0.0025523799458521436
1.1566389387419775,1.1565401019957176,0.004966462026164242,-0.005281561620679448
1.2028636640199724,1.2173019741974844,0.046224725277994816,0.04558345076004674
1.245157181194216,1.2464840089168503,0.04229351717424357,0.05223554299493503
1.1823512167704926,1.1620250767676172,-0.06280596442372333,-0.05794722311670294
1.201635984946509,1.2111772169418356,0.01928476817601643,0.03429596989355939
1.2653711827066534,1.2568030308295304,0.06373519776014436,0.055405635121452
1.1973894981678823,1.1716053898462309,-0.06798168453877107,-0.09094330155078599
1.22511035985199,1.2508532658007387,0.02772086168410759,0.033527440106682474
1.25555779205013,1.255370094021285,0.030447432198140056,0.02429641054510304
1.2339698034675195,1.2390128686911919,-0.021587988582610462,-0.028126532949062366
1.2125768929260994,1.1442468543844777,-0.021392910541420118,-0.009481921245386845
1.2473500558730928,1.2417492677086603,0.0347731629469934,0.024591587990591288
1.2436798219939553,1.2299790899508967,-0.0036702338791374522,0.0013454914277766681
1.09952055805287,1.097029104191579,-0.14415926394108536,-0.15026947296053914
1.2438022366872032,1.2458471921245238,0.14428167863433328,0.1304474990074746
1.169418960765239,1.1425116971110765,-0.07438327592196425,-0.08788368934225285
1.1116542149019393,1.0782386831905348,-0.057764745863299716,-0.05471777590677026
1.2096063972351012,1.233122505405307,0.09795218233316194,0.11086098516521363
1.3078428556315551,1.2942163393139825,0.0982364583964539,0.08633192999207462
1.1113351677482315,1.1260525812694624,-0.19650768788332362,-0.20293727592582175
1.2428953642820784,1.2265936823737242,0.13156019653384687,0.11506227249449441
1.2531172642220085,1.240658256409521,0.010221899939930168,0.0163301031345264
1.1292629665802707,1.0889780625440206,-0.12385429764173783,-0.11574250272298985
1.2822077482986285,1.285914321018175,0.1529447817183578,0.1676118204440438
1.1987178727077286,1.14106676552864,-0.08348987559089993,-0.08511570127410192
1.2801634610634396,1.2286939027016546,0.08144558835571103,0.07573439386260752
1.1899906366410782,1.173630930657655,-0.09017282442236141,-0.09476297763530599
1.2261244328119387,1.2072922332801783,0.036133796170860544,0.033889478142611805
1.2093098678589727,1.2287863312772538,-0.01681456495296607,-0.018651557255021115
1.1891534154744694,1.1943728746400826,-0.020156452384503254,-0.024817554603929412
1.2779645006347353,1.292782580323271,0.08881108516026592,0.09865042915045119
1.1047141885917904,1.1014360632178983,-0.17325031204294494,-0.17171107685096082
1.2333354692002005,1.232752074334631,0.12862128060841016,0.14199198222907072
1.2000615714067149,1.213759641652415,-0.03327389779348566,-0.03576937706513064
1.2614796159060593,1.3006279846747542,0.061418044499344404,0.0664747545929369
1.1966366976967466,1.2142003699469912,-0.06484291820931265,-0.05462537338328097
1.272593877013651,1.2518298615532022,0.07595717931690427,0.06756666599399172
1.2823565436457935,1.2902978848449358,0.009762666632142647,0.005035001018700038
1.214426943271907,1.2201235936664505,-0.06792960037388651,-0.06988103993911494
1.285603549434195,1.2599804283404257,0.07117660616228805,0.07356513418852086
