Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.011958965169835523,0.013391230961109276,-29.011829852651477,-28.880644765340936
0.012010856987775043,-0.004628886452737794,-28.999818995663702,-29.00470239063334
0.012061766090027959,-0.027780912847572628,-28.987757229573674,-28.92410987404218
0.012111688372616669,-0.0011975862314082143,-28.975645541201057,-29.057432583620464
0.01216061981110883,0.03282383208137388,-28.96348492138995,-28.97302149322241
0.01220855646097263,0.029790228186201372,-28.951276364928976,-28.948017969846738
0.012255494457857452,0.00773696161912786,-28.93902087047112,-28.932736040929274
0.012301430017902959,-0.0031795502214329585,-28.926719440453216,-28.94939059034748
0.012346359438087262,0.03348456488833937,-28.91437308101513,-28.966085140336855
0.012390279096479162,0.02266140783742513,-28.90198280191865,-29.08955744944868
0.01243318545254013,0.030651878675006548,-28.88954961646611,-28.925559952750266
0.012475075047454709,0.03952688573813711,-28.877074541418654,-28.934032499682598
0.01251594450431881,0.01903827279050734,-28.864558596914335,-28.88177714089557
0.01255579052850564,0.013897817026114844,-28.85200280638583,-28.802295320364976
0.012594609907896626,0.0016016982274914358,-28.839408196477933,-28.708151779692354
0.012632399513080372,0.014798331609264108,-28.826775796964853,-28.796608583480953
0.01266915629772214,-0.0016850670094053933,-28.81410664066713,-28.7547925828349
0.012704877298727268,0.028347859720653595,-28.801401763368403,-28.765264099333923
0.012739559636465003,0.009595894455935013,-28.78866220373194,-28.74662123240339
0.012773200515081129,0.03583623300793674,-28.775889003216857,-28.742004637868007
0.012805797222672055,0.007889397091613314,-28.763083205994185,-28.780284480591245
0.012837347131466004,0.019326122700291035,-28.75024585886272,-28.771143922088914
0.012867847698128543,0.001534294823060561,-28.73737801116459,-28.7188537380206
0.01289729646389759,0.025767626802829305,-28.724480714700693,-28.61778032276136
0.01292569105477881,0.0009779812272462107,-28.711555023645914,-28.6657858841312
0.012953029181794307,0.031989427177984586,-28.69860199446412,-28.60310048453639
0.012979308641124732,0.021056754613567583,-28.685622685822995,-28.76440104617556
0.013004527314254943,-0.013753189435154061,-28.67261815850874,-28.657657317080645
0.013028683168247568,-0.007073454916554759,-28.659589475340493,-28.63654224054091
0.013051774255792736,0.016617439523633717,-28.6465377010847,-28.61610859876057
0.013073798715421248,0.012304902808784823,-28.63346390236928,-28.716704491161778
0.013094754771682204,0.04231124359955336,-28.620369147597597,-28.73178328374233
0.013114640735224725,0.0002777923759251337,-28.607254506862372,-28.73547326897109
0.013133455002947159,0.010155606755629834,-28.594121051859425,-28.618783022741553
0.013151196058196035,0.013197037344755433,-28.58096985580123,-28.440930356889513
0.013167862470762515,0.01663074206304197,-28.567801993330466,-28.555361704686884
0.01318345289712397,0.03845543827674911,-28.554618540433342,-28.62788368504809
0.013197966080493728,0.011996481304142693,-28.54142057435285,-28.521626602759614
0.013211400850874355,-0.009978829732448857,-28.528209173501974,-28.546834609255928
0.013223756125260167,0.036336737507559086,-28.514985417376714,-28.505217059124995
0.01323503090765854,0.0195481045676423,-28.501750386469055,-28.52931498813627
0.013245224289139657,-0.008417262559765992,-28.488505162179916,-28.566618400211837
0.01325433544798571,0.003591474015258467,-28.47525082673193,-28.507521568378202
0.013262363649737097,0.008843540644578197,-28.461988463082193,-28.419456728161265
0.013269308247171097,0.015259452885873714,-28.448719154835022,-28.430722833375516
0.013275168680486615,0.025153785238102626,-28.435443986154535,-28.362319379278514
0.01327994447724734,0.009895423331319415,-28.422164041677288,-28.486530747047535
0.013283635252438586,0.005762357954758278,-28.40888040642485,-28.345948717073956
0.013286240708563213,-0.0008010547322691627,-28.395594165716286,-28.391798617451265
0.01328776063557413,0.010973142389139573,-28.382306405080712,-28.370462699472895
0.013288194910924034,0.014485493630821175,-28.369018210169788,-28.293826964805767
0.013287543499636456,0.02023488912359752,-28.35573066667015,-28.36307872805491
0.0132858064542134,-0.01823427183746717,-28.342444860215938,-28.32652887583875
0.01328298391466376,0.000398685251780535,-28.329161876301274,-28.290042639746403
0.013279076108556609,0.020359327789186955,-28.315882800192718,-28.27615998754448
0.013274083350893306,0.038120707257293114,-28.302608716841824,-28.252818124440015
0.013268006044157232,0.026662969344695652,-28.289340710797667,-28.210776820976687
0.01326084467827826,-0.020069818919905495,-28.27607986611939,-28.24308141329236
0.013252599830543943,-0.015033694777846576,-28.262827266288845,-28.2878984539711
0.013243272165606612,0.02160095716963177,-28.24958399412324,-28.10124288413651
0.01323286243542654,0.013938300500448746,-28.23635113168781,-28.236643533936796
0.013221371479126276,0.014214687571263426,-28.223129760208685,-28.1987881813866
0.013208800223068806,0.042237012008890074,-28.209920959985617,-28.25295487348208
0.013195149680672813,-0.002268474374282403,-28.196725810304944,-28.325821558044414
0.01318042095232741,0.03095521011558776,-28.183545389352616,-28.228304398572313
0.013164615225395693,0.014858736027389557,-28.17038077412722,-28.164526276475502
0.01314773377404066,0.0045615388612856664,-28.15723304035318,-28.123374154528342
0.013129777959111522,-0.01740941338031004,-28.14410326239407,-28.140382142587328
0.013110749228122387,-0.0040494207075964,-28.130992513165946,-28.081242747381655
0.013090649115035546,0.03547885498425904,-28.11790186405091,-28.05633889062868
0.013069479240190418,0.014469385957014363,-28.10483238481072,-28.04342668823016
0.013047241310179203,0.024925784898103882,-28.09178514350054,-28.089353273571906
0.013023937117690565,0.021636740232158794,-28.07876120638285,-28.071556739704327
0.012999568541339102,0.010764880784848259,-28.06576163784151,-28.076384290700652
0.012974137545587183,0.025367507472948678,-28.052787500295924,-28.102938648491254
0.012947646180521133,0.01767701310606927,-28.039839854115403,-27.951947692606574
0.012920096581684248,0.010281846788961749,-28.02691975753372,-28.099094188036293
0.012891490969987984,0.008260505139332689,-28.01402826656373,-28.01599128351314
0.012861831651413524,0.002250645738893796,-28.001166434912317,-27.985203380566112
0.0128311210169052,0.017105969616949344,-27.988335313895412,-28.114300732962036
0.01279936154218575,0.01012428425974329,-27.975535952353226,-27.928546660983848
0.0127665557874721,0.029128188693226382,-27.962769396565754,-27.98137145582981
0.012732706397382998,0.008246808052705683,-27.95003669016837,-27.934165241143997
0.012697816100644133,-0.0005825727709070881,-27.937338874067727,-27.954767006922047
0.012661887709871422,-0.014633968934000052,-27.924676986357856,-28.014289479657204
0.01262492412139693,0.023837120124562804,-27.91205206223646,-27.89780681856598
0.012586928315005963,0.04929382504675392,-27.899465133921453,-27.89067041245386
0.012547903353659962,0.012109119054843083,-27.886917230567793,-27.824601125265154
0.012507852383311757,-0.019968970661774617,-27.87440937818448,-27.843428134277914
0.01246677863263912,0.026211688340944422,-27.861942599551842,-27.960418785203505
0.012424685412721459,0.002679923705521621,-27.84951791413912,-27.780928499860558
0.012381576116855086,0.02265672367254273,-27.837136338022265,-27.786844875324306
0.012337454220268995,0.01776421883190336,-27.824798883801996,-27.77629516130202
0.012292323279748274,0.022845932949260746,-27.812506560522248,-27.78082523932991
0.012246186933502656,0.014102563831396726,-27.800260373588745,-27.840007671047452
0.012199048900743747,0.008270311329123547,-27.788061324688,-27.75352409160873
0.012150912981425677,0.027934244057177277,-27.775910411706576,-27.795190006503095
0.012101783055989301,0.00790516510241894,-27.763808628650587,-27.588350145411166
0.012051663084971409,0.029344879012274554,-27.751756965565615,-27.763390468199805
0.012000557108716947,0.003271686172959025,-27.7397564084569,-27.803734011428844
0.011948469247091253,0.014199994617473658,-27.727807939209807,-27.745641754396775
0.011895403699075047,0.0010105730896282882,-27.715912535510732,-27.626926604408737
0.011841364742473104,0.02554963257056902,-27.70407117076826,-27.735691939792183
0.011786356733594516,0.0019292436990154954,-27.692284814034664,-27.83631238263353
0.011730384106805047,-0.00023542788168373976,-27.68055442992786,-27.589823208862814
0.011673451374281996,0.025625113464822435,-27.668880978553577,-27.646637664835477
0.011615563125598527,0.01661609017707041,-27.65726541542798,-27.68442610864256
0.011556724027315113,0.010327369213730836,-27.645708691400664,-27.6002256939586
0.011496938822681102,-0.0030351273009779564,-27.634211752577983,-27.686980936382298
0.011436212331222606,0.010726560601065685,-27.62277554024676,-27.690560674390873
0.011374549448291305,0.01721957608343397,-27.61140099079847,-27.55165442263195
0.01131195514478378,0.021057181906583337,-27.600089035653685,-27.628430523900864
0.011248434466672563,0.0008385849436875741,-27.588840601187012,-27.554371551437786
0.011183992534562037,0.01849838734988508,-27.57765660865245,-27.57431945837829
0.011118634543372252,-0.016729432772449686,-27.566537974109078,-27.513919609795064
0.011052365761873517,0.011911465371655359,-27.555485608347205,-27.546369068440697
0.010985191532199678,-0.002428075701339282,-27.544500416815005,-27.664843422192675
0.010917117269542587,0.02132585691934868,-27.533583299545462,-27.490116151962912
0.01084814846161919,0.004487649048359805,-27.522735151083843,-27.548611736773072
0.010778290668245205,0.044369269363367506,-27.511956860415598,-27.45640423440398
0.01070754952093722,0.012888593415250818,-27.50124931089466,-27.491896189246933
0.010635930722397546,0.015270854714861753,-27.490613380172263,-27.40260370040306
0.010563440046063022,-0.02274680103419282,-27.4800499401262,-27.49634209255337
0.01049008333570356,-0.009908055920669373,-27.469559856790497,-27.59041845364244
0.010415866504864368,0.02517133883994605,-27.459143990285632,-27.475818183601753
0.010340795536436076,0.00021979625992625713,-27.448803194749196,-27.415383918775753
0.010264876482175112,0.026392617994443167,-27.43853831826702,-27.456525217629636
0.010188115462206326,-0.0004409254424352464,-27.428350202804815,-27.453886021844845
0.010110518664490087,0.018830398433839976,-27.418239684140325,-27.32727092125226
0.010032092344438581,-0.001949552428451587,-27.408207591795886,-27.414808837095656
0.009952842824244357,0.016080166504564345,-27.39825474897164,-27.332542559627548
0.009872776492528601,0.019479918308784705,-27.388381972479113,-27.37697550516691
0.009791899803744286,0.02274330024432336,-27.37859007267537,-27.462877710358608
0.009710219277636156,-0.0013614153567373197,-27.368879853397733,-27.42285464461702
0.009627741498793085,-0.009651400871236043,-27.35925211189894,-27.375612425841574
0.00954447311606188,0.017446557672979326,-27.349707638782878,-27.328790805058475
0.009460420841993056,0.012510073326619967,-27.340247217940885,-27.386461076330466
0.009375591452364773,0.018979914282642327,-27.33087162648852,-27.413280951153663
0.009289991785600193,-0.008681472640379929,-27.32158163470292,-27.3800557494858
0.009203628742191938,0.01990223914842284,-27.312378005960728,-27.34129917746124
0.009116509284183394,0.006388350853977435,-27.303261496676544,-27.353946046866543
0.00902864043461804,-0.006935050146485464,-27.294232856241926,-27.326856178456353
0.008940029276899963,0.0020510230219061305,-27.285292826965026,-27.17116796820434
0.008850682954339106,0.02212216075009274,-27.276442144010687,-27.257291980343492
0.008760608669451386,0.011012246177589318,-27.267681535341236,-27.314389228585018
0.008669813683454208,0.010647913863121597,-27.25901172165778,-27.25730182951431
0.008578305315690926,0.009648759860314927,-27.25043341634209,-27.153434838034283
0.008486090942980695,0.0026004771984016756,-27.24194732539911,-27.20079397408479
0.008393177999053592,0.026232820712746775,-27.233554147400056,-27.23735931178893
0.008299573973989283,0.008536434968542077,-27.225254573426067,-27.304330476923322
0.008205286413549118,-0.013148514740370834,-27.217049287012518,-27.316765328316468
0.00811032291858993,-0.01316928716127862,-27.208938964093928,-27.22719200499744
0.0080146911444956,-0.00021704640964398565,-27.200924272949432,-27.205098927146448
0.007918398800477178,0.0022104534130239686,-27.193005874148955,-27.28828371831109
0.007821453649025756,0.018463522212667255,-27.18518442049993,-27.26327799957641
0.0077238635052623295,-0.03067173837350219,-27.177460556994667,-27.177814009582708
0.0076256362362734365,0.018759078218638113,-27.169834920758394,-27.300767053032594
0.0075267797605285125,0.024733364602663604,-27.162308140997865,-27.263641244719583
0.007427302047226192,0.0003354801050771388,-27.15488083895064,-27.155894243530206
0.0073272111156263975,0.025699957238744162,-27.147553627835013,-27.111789330055316
0.00722651503442151,-0.0028597392530955775,-27.14032711280059,-27.119088796615873
0.007125221921118197,0.004634424250237179,-27.133201890879473,-27.071186609195976
0.007023339941316209,-0.0003494389348443743,-27.126178550938157,-27.029397198694852
0.00692087730810087,0.03048663980611771,-27.119257673630056,-27.06327089694837
0.006817842281375164,0.023798907724252295,-27.11243983134868,-27.126230781476842
0.00671424316715985,0.022888677709034463,-27.10572558818152,-26.97568636114774
0.006610088316978846,-0.01022268442160797,-27.099115499864542,-26.995811427705597
0.00650538612714513,0.007953424303364898,-27.092610113737397,-27.033907150866927
0.006400145038067961,-0.010424222482780972,-27.08620996869933,-27.13258842676748
0.00629437353364537,0.008600395234915825,-27.079915595165684,-27.053404374880426
0.006188080140507424,0.01450121576049452,-27.073727515025176,-27.196936559457107
