Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.0030533607091918213,-0.002235740883258617,-29.808239408507543,-29.806704815702187
-0.002935110451613099,-0.012460700378866079,-29.811174518959156,-29.822961094050022
-0.0028166380597518526,-0.010169280733077237,-29.813991157018908,-29.73525584480761
-0.00269795308411247,-0.0092063872932127,-29.81668911010302,-29.745444061141644
-0.0025790650923163128,0.0010810936021527933,-29.819268175195337,-29.81052516392067
-0.002459983668376964,0.009865664821811776,-29.821728158863714,-29.873127151490074
-0.0023407184118937607,-0.01657886724708123,-29.824068877275607,-29.894679776426983
-0.0022212789372666464,-0.004831065823571202,-29.826290156212874,-29.80903291343061
-0.002101674872974968,0.0022957142624069086,-29.82839183108585,-29.866675547330832
-0.0019819158607390364,-0.0064777440019309985,-29.830373746946588,-29.80181771460402
-0.0018620115547633986,0.009168638224582892,-29.83223575850135,-29.855437490743537
-0.0017419716210049785,-0.0011276033260786073,-29.833977730122356,-29.78755246856804
-0.0016218057363168725,0.01634595816709539,-29.835599535858673,-29.82315462118994
-0.0015015235877129385,-0.017508326236115077,-29.837101059446386,-29.77721787572928
-0.0013811348715861982,0.03600644140169134,-29.838482194317972,-29.97251650945563
-0.0012606492929307933,-0.010332676691874076,-29.839742843610903,-29.853365858360394
-0.0011400765645177557,0.019884460500603406,-29.84088292017542,-29.707875632179412
-0.0010194264061773595,0.016095976213997117,-29.8419023465816,-29.992092007285816
-0.0008987085439642328,0.024414956018520898,-29.842801055125562,-29.792241922088454
-0.0007779327093864197,0.011161071070459985,-29.84357898783495,-29.818498763388813
-0.0006571086386450986,-0.011161661979449535,-29.844236096473594,-29.76709403321264
-0.0005362460717996953,-0.044952210501818884,-29.844772342545394,-29.85518785027693
-0.000415354752053787,-0.011564438121896984,-29.845187697297447,-29.773766430954275
-0.00029444442489179323,0.015897352953666403,-29.84548214172234,-29.772467793474014
-0.00017352483734001112,0.0033638472319093963,-29.84565566655968,-29.83384886099759
-5.26057371850186e-05,-0.015436826423671758,-29.845708272296864,-29.915548984999035
6.830312782923897e-05,-0.018176019968806932,-29.845639969169035,-29.790859697124123
0.0001891920108079148,-0.017291987466490296,-29.845450777158227,-29.903856996875337
0.000310051166433567,-0.0068534549804113365,-29.845140725991794,-29.853383320225657
0.00043087085180459894,-0.00184473791924221,-29.84470985513999,-29.787895360490236
0.0005516413272061982,0.0235095820596968,-29.844158213812783,-29.77863415142334
0.0006723528568670645,0.004959777753571937,-29.843485860955916,-29.864363399348214
0.000792995709787192,-0.008061736199322723,-29.84269286524613,-29.805073889063703
0.0009135601605088084,0.006586712046787652,-29.84177930508562,-29.93433150191875
0.001034036489865997,-0.010908719965515193,-29.840745268595754,-29.86908812267192
0.0011544149858231378,0.023671370253383072,-29.83959085360993,-29.751455719854505
0.0012746859442280822,-0.021300800178875645,-29.838316167665702,-29.757712884794937
0.0013948396695795395,0.010224887646884853,-29.836921327996123,-29.796768497811176
0.001514866475844201,-0.01873325586070124,-29.83540646152028,-29.843916530668793
0.0016347566872205732,-0.0046901555368935016,-29.833771704833058,-29.782936085834287
0.0017545006389099171,0.011418989102292014,-29.83201720419415,-29.833410895716415
0.0018740886778942922,0.008548198039535207,-29.830143115516254,-29.82004939906665
0.001993511163760786,-0.0011901964013450246,-29.828149604352493,-29.822846629848126
0.0021127584694085044,0.0035809801062485227,-29.826036845883085,-29.872568064246792
0.002231820981855037,-0.021029457380935198,-29.82380502490123,-29.780249536222065
0.0023506891030535826,-0.02024464045830795,-29.821454335798176,-29.885651171432684
0.0024693532505821736,0.010651630138378181,-29.818984982547594,-29.772434291296207
0.0025878038585034346,0.029303478197067752,-29.81639717868909,-29.874033326923406
0.002706031378053808,0.01518943824069815,-29.813691147311037,-29.857015690264888
0.0028240262784748893,0.0066184287489974136,-29.81086712103256,-29.981317962380757
0.0029417790477808126,0.017925039341120892,-29.80792534198478,-29.817290349089284
0.0030592801934652414,0.00520095515451909,-29.804866061791316,-29.793514723295555
0.0031765202433184925,0.016748534054918714,-29.801689541547997,-29.75206519106479
0.0032934897461984747,0.00928512386660297,-29.7983960518018,-29.719743491219877
0.0034101792727589952,0.005227069543479051,-29.79498587252904,-29.884398678198806
0.0035265794162100406,-0.02013076214345164,-29.79145929311283,-29.732369643888035
0.0036426807931171368,0.009181045361959416,-29.787816612319713,-29.815658667535722
0.0037584740441118925,0.009153877128621507,-29.7840581382756,-29.78838174416806
0.0038739498346629375,0.015408632714161083,-29.780184188440938,-29.786500289775283
0.003989098855850415,0.002110711036250109,-29.776195089585087,-29.803165969834268
0.0041039118250800755,0.009028339353124738,-29.772091177760007,-29.825485841172984
0.004218379486840007,-0.0033854738263286496,-29.767872798273167,-29.751119795360328
0.004332492613485783,0.02789591927137144,-29.76354030565968,-29.714871602980313
0.004446242005926138,-0.003194098892155865,-29.759094063653755,-29.834680366419356
0.004559618494383244,-0.003974806597617366,-29.754534445159372,-29.75570197054177
0.0046726129391849724,0.005392270842319947,-29.749861832220187,-29.787602567501388
0.004785216231415035,-0.02030625889384609,-29.745076615988772,-29.679321309319658
0.004897419293698135,-0.008258770237617194,-29.740179196695074,-29.71056442387839
0.005009213080942487,-0.019157656328800933,-29.73516998361413,-29.644647676748612
0.0051205885810183815,0.029937332272415254,-29.730049395033113,-29.82297529512006
0.005231536815553994,0.011375739670835737,-29.72481785821756,-29.66276606219589
0.005342048840581981,-0.0027190806639040745,-29.719475809376977,-29.709715884747663
0.0054521157473210735,-0.009187617523498991,-29.714023693629656,-29.757534100617374
0.005561728662875964,0.03673391210624005,-29.70846196496678,-29.67910975535326
0.005670878750937192,-0.018617614974109027,-29.702791086215843,-29.608829089846193
0.0057795572125058925,0.006004639412335392,-29.697011529003337,-29.60073468152296
0.0058877552866221095,0.025747889158981446,-29.691123773716715,-29.64179068146132
0.00599546425101849,-0.003406645014592039,-29.685128309465696,-29.74462459061495
0.0061026754228841185,-0.008788120522195167,-29.679025634042812,-29.660433826837462
0.006209380159532429,-0.013543968061510713,-29.67281625388328,-29.65227089931848
0.0063155698590939835,0.018834350452858053,-29.666500684024186,-29.591979686665567
0.006421235961212801,-0.0042511607054097275,-29.660079448062973,-29.669971958804165
0.006526369947771116,-0.007841964419445051,-29.653553078115202,-29.65261877113425
0.006630963343514651,-0.01958689332632882,-29.646922114771687,-29.68613263634755
0.006735007716777375,-0.0031401315217903826,-29.64018710705491,-29.600101867816687
0.006838494680167173,0.0187535042320453,-29.633348612374743,-29.646273241723975
0.006941415891215996,0.016208551889900828,-29.626407196483527,-29.61524848115819
0.007043763053040664,0.006276504146078255,-29.619363433430486,-29.64753643420352
0.007145527915088934,-0.0015330397632589438,-29.612217905515397,-29.609383528691453
0.007246702273693728,-0.003536775356814908,-29.604971203241703,-29.66979598354032
0.007347277972812094,-0.014982634836375526,-29.59762392526889,-29.587970575259366
0.007447246904686011,0.012877101100931924,-29.590176678364205,-29.626331191817865
0.007546601010425036,0.009168423488414006,-29.58263007735378,-29.540670364088086
0.007645332280731054,0.006228465606417884,-29.57498474507305,-29.464137539962778
0.007743432756527113,0.012248097053713367,-29.567241312316522,-29.516499237789233
0.007840894529536513,0.019497978659773204,-29.559400417786986,-29.626595768617
0.007937709743035981,0.01678560042400899,-29.55146270804395,-29.57302051099786
0.00803387059237437,-0.0217668332319889,-29.543428837451575,-29.640010542498622
0.008129369325661884,0.0030314839732348345,-29.535299468125913,-29.534485264412396
0.008224198244413117,0.012742567299063454,-29.5270752698815,-29.633528682844737
0.008318349704097727,0.007344120645006717,-29.518756920177402,-29.59083955851967
0.008411816114819004,-0.0006842283859561458,-29.510345104062583,-29.444569696642244
0.008504589941910723,0.005074669797369641,-29.501840514120673,-29.450178302853892
0.008596663706523344,0.03523834602131769,-29.49324385041415,-29.58446587785214
0.008688029986245738,0.028641733105110027,-29.484555820427904,-29.511402230258607
0.008778681415712697,0.009984389942444358,-29.47577713901219,-29.447967903716727
0.00886861068716982,0.0029570314334919834,-29.46690852832502,-29.44335893284438
0.00895781055107392,0.016738433021756878,-29.457950717773947,-29.55558074960645
0.009046273816714745,0.02310440181460939,-29.448904443957233,-29.4333038630274
0.00913399335273013,0.01442867993998075,-29.439770450604502,-29.476241608453975
0.009220962087699291,-0.006741426440316462,-29.430549488516803,-29.358629414220047
0.009307173010789427,0.010101738386209515,-29.421242315506014,-29.433253101865077
0.009392619172196248,0.01180439971821325,-29.411849696333817,-29.390292448108482
0.009477293683776367,-0.00694772763779361,-29.40237240265004,-29.408919639098908
0.009561189719629937,0.011828529672117788,-29.39281121293041,-29.35282454531132
0.00964430051656251,0.018931393170190346,-29.38316691241385,-29.429251077674433
0.00972661937471031,0.018105746291521715,-29.37344029303914,-29.3333450953584
0.009808139658055381,0.029880513380205063,-29.363632153381083,-29.29109438418064
0.009888854794922963,-0.010211356242340371,-29.35374329858616,-29.24360965971175
0.00996875827859256,0.013724388899102383,-29.343774540307567,-29.24874716365014
0.010047843667727818,0.00261362855540114,-29.33372669663984,-29.365894006660866
0.010126104586959173,0.023066498762186968,-29.32360059205288,-29.288971608644765
0.010203534727402541,0.025510521363654365,-29.313397057325478,-29.26494722306638
0.010280127847117626,-0.009776141663592818,-29.30311692947836,-29.2677142381574
0.01035587777162661,0.004980432807685587,-29.292761051706734,-29.24755234366346
0.01043077839448614,-0.0041765341532932505,-29.282330273312247,-29.25689365649667
0.010504823677653263,0.009053552489859975,-29.271825449634594,-29.30454077410067
0.010578007652057408,0.009768880167061638,-29.261247441982537,-29.24882080877671
0.010650324418090662,0.030241509930842257,-29.250597117564446,-29.199789915486456
0.010721768146012778,0.018141218858453375,-29.239875349418433,-29.212179025824586
0.010792333076469873,0.02660462491581866,-29.229083016341963,-29.294864226652564
0.010862013520984704,0.025251148376729485,-29.21822100282098,-29.270878099425975
0.010930803862351013,-0.0048894614813451975,-29.207290198958628,-29.231844695963147
0.010998698555102493,0.011769627518856369,-29.196291500403525,-29.20858031049619
0.011065692126024373,0.0253365763787802,-29.1852258082775,-29.17578941457327
0.011131779174505141,0.03195332370446863,-29.174094029102996,-29.23271969930125
0.01119695437300905,0.02247441713648165,-29.162897074729987,-29.11519972468361
0.011261212467545079,-0.014453779332501988,-29.15163586226244,-29.26308972171864
0.011324548278007995,0.01800332197041986,-29.140311313984434,-29.108589212808198
0.01138695669867218,0.010420189692345797,-29.12892435728576,-29.09853235162856
0.011448432698571764,0.022035197559514542,-29.11747592458719,-29.078830005339192
0.011508971321880779,0.0009750113558604674,-29.10596695326531,-29.289986211240787
0.011568567688357234,0.012905712970733297,-29.09439838557695,-29.17535491464192
0.01162721699374103,0.0068983977554366365,-29.08277116858321,-29.103932929627632
0.011684914510059485,0.03083679706925141,-29.07108625407315,-29.06098933180486
0.011741655586124722,0.020977205459502896,-29.059344598487026,-29.064228082612143
0.011797435647824983,0.008068289175220279,-29.0475471628392,-29.09637195883744
0.011852250198504777,0.0025225478030390137,-29.035694912640697,-28.95871227343452
0.011906094819384094,0.0055452251446304465,-29.023788817821313,-29.004347047845947
0.011958965169835523,0.037118609037597214,-29.011829852651477,-29.035515147780867
0.012010856987775043,0.009067189843556133,-28.999818995663702,-29.05907328748404
0.012061766090027959,0.042463414027292465,-28.987757229573674,-28.98366443217864
0.012111688372616669,0.014832718600838492,-28.975645541201057,-28.900123514754977
0.01216061981110883,-0.005123770283732766,-28.96348492138995,-28.96137413174451
0.01220855646097263,0.02917441693691671,-28.951276364928976,-28.953199210919262
0.012255494457857452,-0.01852079068729006,-28.93902087047112,-28.935043926792424
0.012301430017902959,0.013878989243501916,-28.926719440453216,-28.91948248839206
0.012346359438087262,0.04734367919415791,-28.91437308101513,-28.928364275493195
0.012390279096479162,0.03771912499122872,-28.90198280191865,-28.960354102234742
0.01243318545254013,0.03382307647768614,-28.88954961646611,-28.79780875791908
0.012475075047454709,0.026885592740213002,-28.877074541418654,-28.83882498528307
0.01251594450431881,0.030637584715196557,-28.864558596914335,-28.737530593124394
0.01255579052850564,0.00010603889407211249,-28.85200280638583,-28.822149449867776
0.012594609907896626,0.024684152981925587,-28.839408196477933,-28.85328571308814
0.012632399513080372,0.018377459512512316,-28.826775796964853,-28.88352599781467
0.01266915629772214,0.033232913711427024,-28.81410664066713,-28.833906386997594
0.012704877298727268,0.03766223907284566,-28.801401763368403,-28.870578340473344
0.012739559636465003,0.005974272557637146,-28.78866220373194,-28.662791763165867
0.012773200515081129,-0.008973653647036051,-28.775889003216857,-28.776910905786714
0.012805797222672055,0.013461318070643258,-28.763083205994185,-28.715919809508215
0.012837347131466004,0.03544506939136642,-28.75024585886272,-28.692527739513686
0.012867847698128543,-0.008573809249570692,-28.73737801116459,-28.672523103216733
0.01289729646389759,0.00956513196412262,-28.724480714700693,-28.57160852768255
