Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.1496182060098534,1.1311098351237383,-0.019551399797347768,-0.03027227519386451
1.0691224979213838,1.0859756793952218,-0.08049570808846962,-0.08390958190772023
1.1539496705226486,1.1886386001156761,0.08482717260126482,0.09580119180689911
1.2168630301684877,1.1971301476576397,0.0629133596458391,0.05900868866248426
1.1777350639620443,1.2327755245470366,-0.03912796620644343,-0.028560331436055766
1.1103911613141806,1.1140661371231564,-0.06734390264786372,-0.06839315316756468
1.218279955537095,1.2260844557047739,0.10788879422291431,0.09573024518630868
1.170990185817444,1.1502383576179063,-0.04728976971965082,-0.019260198363105534
1.1048833665914637,1.0914630683465558,-0.06610681922598038,-0.06743733988142454
1.1154771659759302,1.0978594959815242,0.010593799384466474,0.02852934286561025
1.1465574824385645,1.1856497059358926,0.031080316462634316,0.037667595984408796
1.1532723431313365,1.1702149461438123,0.006714860692772051,0.012213863297985135
1.065258663793703,1.0763643126223679,-0.0880136793376336,-0.09066407384102505
1.2218375141738258,1.2232216825760613,0.15657885038012287,0.15898806888776973
1.1916797182897383,1.2098052584678456,-0.030157795884087513,-0.03709781375850113
1.1836635128128739,1.2032108650127378,-0.008016205476864435,-0.014866629317250269
1.15633539192139,1.156928047546182,-0.027328120891483954,-0.03524437870616038
1.192059959148618,1.1780558449659635,0.035724567227228166,0.04698912572192703
1.1365161226384144,1.1073676021156729,-0.05554383651020367,-0.04183459170706692
1.199698489417802,1.1533765945729997,0.0631823667793876,0.06528853218139342
1.2097157967810677,1.198135398245903,0.01001730736326567,0.011970174144242956
1.1488961827379809,1.1713473280223297,-0.06081961404308678,-0.056872819046080464
1.1641923961741947,1.1416835352700743,0.01529621343621379,0.007116964628995226
1.1605253158752122,1.17813748012726,-0.003667080298982439,-0.01311296593629923
1.2823313166539962,1.3049282567309273,0.12180600077878401,0.11236564757717744
1.1519250063698216,1.121658503272219,-0.1304063102841746,-0.1393057957997214
1.1772446616544145,1.1716688741428531,0.0253196552845929,0.014804411973744597
1.1857157715323066,1.154308758977476,0.008471109877892014,0.00490382830731668
1.2249376722773067,1.2143291481880008,0.03922190074500009,0.023501115230706547
1.0080059149417473,0.986758140832004,-0.21693175733555936,-0.22682249698835147
1.1382033391620763,1.134508234075451,0.13019742422032898,0.12091998521720257
1.1642294603421606,1.1490843373290645,0.026026121180084294,0.03341733936774689
1.2651701897015666,1.2704116249918653,0.10094072935940601,0.09702024811244356
1.128016774796221,1.117081657699599,-0.1371534149053455,-0.13064115101280907
1.1617059687137574,1.1946412841486838,0.03368919391753633,0.025953390078590134
1.155510998614959,1.1457054571302043,-0.006194970098798436,-0.005152911203766064
1.1449030564651144,1.1299041223998065,-0.010607942149844618,-0.01196745337688074
1.2128240240005004,1.1967610554245733,0.06792096753538601,0.06454043783259235
1.2070077012668805,1.1959338619460773,-0.005816322733619872,-0.020836982125737553
1.1347398716464718,1.1216891777517737,-0.07226782962040867,-0.08137450957388088
1.1276740995414771,1.1465304559247176,-0.007065772104994705,0.006938793044244289
1.0541106764571355,1.0536778504480206,-0.0735634230843416,-0.08465419415094327
1.2631470414169315,1.2457736575357683,0.20903636495979594,0.19468838466997576
1.2084306470882955,1.2090482727359289,-0.05471639432863595,-0.04665016937892306
1.1401183748498505,1.1185730263629678,-0.06831227223844505,-0.05799610887595364
1.067690783158465,1.0435961947248102,-0.07242759169138546,-0.08958865416795572
1.293113536040507,1.2817972397714517,0.22542275288204205,0.2135482075678606
1.1608590986282596,1.161081596797167,-0.1322544374122474,-0.14798432152206575
1.1095317230678379,1.1184354731531478,-0.05132737556042177,-0.05339975421313444
1.210313984308653,1.2066877353666865,0.10078226124081513,0.09382387567834083
1.2395781970100381,1.2647689252933159,0.02926421270138513,0.03119696734247996
1.2168948713687597,1.2151757027640202,-0.022683325641278396,-0.015956103231809834
1.0825500287204597,1.0911383855886054,-0.13434484264830004,-0.12765018338583256
1.1172984797781438,1.1356022453490648,0.03474845105768409,0.03277502360365444
1.1756066213893133,1.1742471702698825,0.058308141611169484,0.06823322132667746
1.2161314030540324,1.221510777995379,0.04052478166471918,0.0372005597222827
1.1423912943409615,1.1424384563680758,-0.0737401087130709,-0.1088886215963519
1.1730089565691884,1.1815438665101148,0.030617662228226816,0.02536063523325144
1.221450276356042,1.2290066164595028,0.04844131978685362,0.03027126273808921
1.1383245061326321,1.1168507478311904,-0.08312577022340983,-0.0692897645701154
1.1974775648342972,1.1910779102879774,0.059153058701665095,0.057621304170327264
1.299558977521683,1.3350463166274256,0.10208141268738569,0.0957061485399104
1.186820625072224,1.1906901069806894,-0.11273835244945896,-0.1133490798418638
1.2010657228426325,1.2631083537493553,0.014245097770408499,0.02501518102645055
1.1571855895824963,1.146402672054817,-0.04388013326013618,-0.038814012031949785
1.1440561863002559,1.1297481777013318,-0.013129403282240437,-0.02401979518783287
1.0700380023093778,1.0549031666192226,-0.074018183990878,-0.09826096269981852
1.1996107729350312,1.1794600591492321,0.1295727706256533,0.1254185280184181
1.2610710493163897,1.2250768873668005,0.061460276381358536,0.06109994014068174
1.2313493755115157,1.225296118749098,-0.029721673804874005,-0.038135024359021635
1.1829467623426937,1.1943379195584019,-0.048402613168821995,-0.060088964190897494
1.1955373265343243,1.1917223929045564,0.012590564191630627,0.020873556418461066
1.2178355546484256,1.2089104810364661,0.022298228114101315,0.011659219817795838
1.1906605504419303,1.1767762261143337,-0.027175004206495323,-0.050361390183187416
1.1963787146651754,1.2269575257303247,0.005718164223245115,0.01849158380718724
1.171113110917447,1.1629877376924989,-0.02526560374772835,-0.03418246862604141
1.1811622060145701,1.1496310713748747,0.01004909509712304,0.006561397250440399
1.0511661467670026,1.06956429562058,-0.12999605924756752,-0.12781162768885207
1.2249380124082299,1.191377317855201,0.17377186564122726,0.20556653191814833
1.1697496649512291,1.1567361538418819,-0.05518834745700074,-0.05094746226598193
1.1514481452155385,1.1248751918330964,-0.018301519735690608,-0.019461291515972378
1.2220281230820556,1.1929229466033384,0.07057997786651704,0.06184586163156856
1.1109738438406729,1.1031895727827004,-0.11105427924138267,-0.12583182428108092
1.1923955978146814,1.1859725340616618,0.08142175397400853,0.08973551260455477
1.149158053936771,1.1557287712263213,-0.043237543877910456,-0.04792959813567817
1.0817412075452861,1.0911186130855057,-0.06741684639148482,-0.08586374410506784
1.2327515296689229,1.2095112908631154,0.15101032212363674,0.15756628589916105
1.1614899791960345,1.186621705535197,-0.0712615504728884,-0.08008477323816811
1.228582328628996,1.2321366459221346,0.0670923494329616,0.07494091787302205
1.1454563636112447,1.2100625357030024,-0.08312596501775138,-0.08772292615985658
1.1837390970833264,1.1708416763734901,0.038282733472081665,0.03608540925102373
1.0266528755795992,1.0268894029404187,-0.1570862215037272,-0.13943085045661707
1.2543493614415566,1.291621564156619,0.22769648586195745,0.22985444105142566
1.1346488820220486,1.1369467382329943,-0.11970047941950801,-0.09487295072608412
1.0913684491204916,1.0838941833410223,-0.04328043290155703,-0.028596556983686384
1.197785395360932,1.2012448517555854,0.10641694624044051,0.11233178161056492
1.164099577859333,1.1518551099278749,-0.03368581750159905,-0.019467885007482352
1.1664132979309885,1.1675552840412347,0.002313720071655423,-0.0037637782533472197
1.241100063988278,1.2570524813800537,0.07468676605728963,0.08521736452776787
1.2804373688274238,1.3172336870229542,0.03933730483914566,0.042605845038247034
1.1235618205716549,1.1490695642538158,-0.15687554825576888,-0.1576777015621198
1.1405346771026659,1.1545005171819163,0.016972856531010994,0.008869451772903677
1.2017665641856472,1.2107232445131102,0.06123188708298133,0.058830937488118275
1.2458746365410855,1.2423981294480806,0.044108072355438344,0.03949749560614287
1.1780031420534258,1.1877144826953112,-0.06787149448765972,-0.051457193123723544
1.1396872501236588,1.1646413365445771,-0.03831589192976703,-0.027215707459063355
1.1826703539509844,1.1928045353176333,0.04298310382732562,0.04627929446189244
1.1695226491707067,1.2092913192542314,-0.013147704780277714,-0.006373529042908068
1.1807040577332302,1.2054332954037161,0.011181408562523476,0.010677861277505762
1.1411659066421,1.1560488204752346,-0.039538151091130125,-0.03301093827470047
1.2058819809630348,1.1847382716628652,0.06471607432093474,0.062174862039523125
1.1979738008616763,1.1982904613216214,-0.00790818010135852,-0.00617914111184583
1.1989622744548223,1.2081207179771636,0.000988473593146022,-0.0009971444821443628
1.1865926955949746,1.1768023258126306,-0.012369578859847685,-0.012339212949370857
1.101776714470786,1.0728533628722023,-0.08481598112418864,-0.08661888968659817
1.0996735740369106,1.0949848758991498,-0.0021031404338753834,-0.0067456849842395085
1.2121153041940687,1.2234383412556027,0.11244173015715808,0.1078273023941793
1.1046812920263762,1.0888236356133802,-0.10743401216769244,-0.10580160550414383
1.2421156708972108,1.2836622330113467,0.13743437887083454,0.12445528132019308
1.2182426809195173,1.2098620925929615,-0.023872989977693493,0.00917389574430022
1.1564603047107065,1.187611046007997,-0.061782376208810774,-0.06423474282683715
1.0963237494616995,1.122728224077568,-0.06013655524900696,-0.0516567599941258
1.2088631026755086,1.2056060367666601,0.11253935321380903,0.1181529648921755
1.1351326268777224,1.1482503236193897,-0.07373047579778613,-0.08300650148721103
1.1719068678077569,1.1401962550506248,0.03677424093003445,0.018409943135844428
1.2357111559813707,1.2541631207054753,0.06380428817361383,0.06314541969836929
1.1420766553923802,1.1896737753505884,-0.09363450058899048,-0.08705764693341923
1.22163671078866,1.2186768906199932,0.07956005539627986,0.08359166849291318
1.2591364319654887,1.2852832673452093,0.03749972117682865,0.019842753356467645
1.1905698314759336,1.1820580874581084,-0.0685666004895551,-0.08383244686872239
1.1981521251921894,1.1638169044747522,0.007582293716255739,0.007278472610096657
1.1729238514463904,1.190390413355004,-0.025228273745798946,-0.028510037046513725
1.1751419089209931,1.1819583018550057,0.002218057474602686,0.01291574767420276
1.2249097656416348,1.2034541578737339,0.04976785672064166,0.05706091165792729
1.2140231353857913,1.2245918439010077,-0.010886630255843466,-0.01757062533332008
1.1524173856785667,1.162647310417325,-0.061605749707224655,-0.0744260430016304
1.261261674850149,1.2965476281197017,0.1088442891715824,0.1249722814888253
1.2347849017332722,1.229087886133608,-0.026476773116876906,-0.047625459250579996
1.1798728921124557,1.1841843723661727,-0.05491200962081644,-0.04724728077334847
1.2059606383005796,1.2097707997152987,0.026087746188123928,0.0170776490056114
1.2406079864706818,1.2532324839046998,0.03464734817010218,0.030126590849690417
1.0842142153797085,1.0794317474065382,-0.1563937710909733,-0.15646022532567297
1.2087847008112238,1.23675646918577,0.12457048543151528,0.12103955224763918
1.2234424727225548,1.2286350241952653,0.014657771911330997,0.001592344831478805
1.163220031629515,1.1591327867610348,-0.06022244109303987,-0.06970936071546593
1.1556798309435985,1.1385925583538679,-0.007540200685916432,-0.02006677669271187
1.143888096194178,1.1518464268525637,-0.011791734749420524,-0.0025637637165278216
1.2546288124656102,1.2411382754999853,0.11074071627143223,0.10066397504673573
1.255036887925049,1.2653656791779428,0.00040807545943888357,0.010045834812994583
1.1662840441145215,1.1861479379607505,-0.08875284381052762,-0.08917998715350134
1.283168150938724,1.2910775302761528,0.11688410682420258,0.0961186901675764
1.1803467427815122,1.175920659557933,-0.10282140815721186,-0.11542217756674882
1.2700310188605672,1.2644247010898726,0.08968427607905505,0.09536932703577612
1.162027874556609,1.1672632927640572,-0.10800314430395819,-0.10330346782148728
1.213473249551349,1.1955680364804258,0.05144537499473989,0.0670962919673355
1.2209945117192036,1.2175956467036457,0.007521262167854648,0.00973345300402664
1.115731563754035,1.1222031563163797,-0.10526294796516855,-0.1088943530479489
1.1964056724090342,1.2153053756209895,0.08067410865499913,0.06914277165665708
1.1516388041664065,1.1452365148285564,-0.044766868242627655,-0.04007677373905877
1.1739483977642269,1.1554757157936566,0.022309593597820365,0.026954604830273506
1.1535065704302314,1.1568135900069199,-0.020441827333995466,-0.02857725098624471
1.2014810883319633,1.2113643576601791,0.047974517901731906,0.050065942489384174
1.2758613761091555,1.2951036492190298,0.07438028777719219,0.08404561511508572
1.145299444490331,1.1374640350898775,-0.13056193161882446,-0.12016587341343776
1.161376198219555,1.1636389296429563,0.016076753729223903,0.01624121112359262
1.2383690787282673,1.2428508108018403,0.07699288050871234,0.0700990501205223
1.26046592792868,1.2567089821770856,0.02209684920041277,0.026846207716049047
1.248132055094564,1.2576309427269319,-0.012333872834116022,-0.024542195985959997
1.125925583472278,1.0921120057396638,-0.12220647162228615,-0.12989208313143177
1.1551764486811678,1.1411855696092035,0.029250865208889865,0.013664089510056035
1.2208896177668636,1.2175685212274892,0.0657131690856958,0.07388992101328079
1.1790678518078281,1.1420342950911702,-0.04182176595903542,-0.04299960625706872
1.281667281908901,1.3202449180142009,0.10259943010107286,0.09709186198560665
1.1552718291861894,1.1392973881743467,-0.12639545272271158,-0.1336755328717508
1.1315214462349208,1.1157220686133569,-0.023750382951268634,-0.04168633632478147
1.2757506623846733,1.2918293174925934,0.14422921614975248,0.16003288323361392
1.1976503668733418,1.1615843572692153,-0.07810029551133146,-0.0757591464802948
1.2644083698925515,1.2942910221530504,0.06675800301920964,0.07152701686702101
1.1821490313278025,1.1975722648192983,-0.08225933856474898,-0.08393893755646786
1.2455828285625727,1.2505629276874102,0.06343379723477027,0.055272390488035075
1.218875585975817,1.2315270818644806,-0.02670724258675583,-0.02122143618359032
