Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.0831149581593764,1.0901159037112256,0.00579433668174123,0.007781160597861358
1.0937397450489006,1.0706336000454522,0.010624786889524174,0.021966224350705166
1.0569946500180807,1.0490243855379064,-0.03674509503081991,-0.034117948584437154
1.098498059490741,1.1234856629030083,0.04150340947266029,0.03594076566964289
1.1042367459557814,1.061793606959703,0.005738686465040388,0.00018617443249686807
1.0911726077747932,1.0877449440894822,-0.013064138180988172,-0.028550337854104487
1.083080056935179,1.0823086255060168,-0.008092550839614132,0.00399370996969263
0.9725977169325537,1.0050791015950558,-0.11048234000262536,-0.10236275962544791
1.1483691666798292,1.186760246835771,0.17577144974727554,0.17177412825660257
1.1534534121256599,1.1729448090759171,0.005084245445830637,1.8372447071001753e-05
1.1120000456671204,1.1395817438601206,-0.041453366458539476,-0.03669885842747686
1.0205900679488145,1.0265519418084956,-0.09140997771830595,-0.07132260825689013
1.120913834339689,1.125937637965719,0.10032376639087448,0.10958908524658785
1.1653147876154277,1.1571657900174728,0.044400953275738786,0.06630263697657193
1.1121992586763498,1.1163877250414542,-0.053115528939077894,-0.04780117695201871
1.0994293651156688,1.0610502632441419,-0.012769893560681034,-0.012583969090833855
1.0747481058498811,1.090653195204228,-0.02468125926578768,-0.02821655624199909
1.0955113433705468,1.0994964409380164,0.020763237520665667,0.031933737672948756
1.0435496864884934,1.0316339498887048,-0.05196165688205334,-0.06630053376816308
1.0640075788579564,1.056424499705023,0.020457892369462938,0.013773667990195639
1.086501516917064,1.059843325046372,0.0224939380591076,0.022766438787536
1.0679241708185907,1.0613812656099064,-0.01857734609847328,-0.00913928121504927
1.1089731628696953,1.1029646578347032,0.04104899205110457,0.06061023736295203
1.0828447503112697,1.1401696590431785,-0.026128412558425573,-0.01204206799303608
1.0664653319610187,1.029382518224715,-0.01637941835025103,-0.03278378203377846
1.048595145698626,1.0474258716152638,-0.017870186262392673,-0.026151732846195284
1.1170925535086411,1.1090956816656072,0.06849740781001512,0.08049130711984831
1.1440238922818506,1.168311530642487,0.026931338773209523,0.04217322555908772
1.094068320333145,1.0610921849271688,-0.0499555719487057,-0.05141167550436149
1.0657765278706859,1.1091018613193058,-0.028291792462459053,-0.030567814145276408
1.070240648198368,1.0626874508926851,0.004464120327682064,-0.0013810661619992693
1.0181942408534768,1.033614080242572,-0.05204640734489119,-0.06711701718887433
1.112849925603293,1.1024564168791942,0.09465568474981634,0.08512687107463318
1.0198593674046523,1.0248963893810583,-0.09299055819864077,-0.11103582361854378
1.1187560523762141,1.1376913346046456,0.09889668497156179,0.10827128535244698
1.078426890913772,1.133577523761322,-0.04032916146244214,-0.02414892179052362
1.1375446472536705,1.1464857813187106,0.059117756339898575,0.06231210527071999
1.126149350241795,1.1333842885480108,-0.011395297011875583,-0.01584876399335428
1.0939424680280216,1.0710122190786326,-0.032206882213773325,-0.03381055106517315
1.1141464217019441,1.1152633977543258,0.02020395367392247,0.019982767521822244
1.104660946085934,1.1322948655109422,-0.009485475616010097,-0.02664411239389463
1.1220540705534414,1.0862559250546318,0.017393124467507404,0.012908841013339452
1.1188470094252057,1.1307359869223474,-0.0032070611282357664,-0.0014202090580226897
1.182902606803046,1.1701966591633701,0.06405559737784028,0.057096487251265086
1.1916012917196102,1.1748483371604577,0.008698684916564225,0.02271355851142621
1.0440379067346903,1.0355392801448067,-0.14756338498491983,-0.14644676724223848
1.0362970910828562,1.060337878878847,-0.007740815651834154,2.85218988318953e-05
1.037552509301099,1.0421522935628789,0.0012554182182429319,0.02517898717851165
1.1882643579262402,1.2155467664714947,0.1507118486251411,0.16452015162895448
1.0667596791455463,1.0657612568275054,-0.12150467878069393,-0.12474484399880145
1.0963055193009956,1.1413761468436743,0.029545840155449365,0.026339407687917246
1.1328851786964438,1.148407625154424,0.03657965939544816,0.04452163406081469
1.1145326835258107,1.121016108682713,-0.018352495170633087,-0.01121846524314439
1.1185572318810193,1.105435548293075,0.0040245483552086014,0.007008275877356943
1.0649497166863924,1.0551761863754743,-0.05360751519462692,-0.06122948620852637
1.0950384688355128,1.1188746257745452,0.030088752149120435,0.021348295766137587
1.1921971990058289,1.1827642653476007,0.09715873017031607,0.09807174719208615
1.0244184193479318,1.0361884493002078,-0.16777877965789711,-0.15553568544751378
1.0958417913789835,1.104383840414457,0.07142337203105176,0.07054838109760964
1.1950755536989819,1.1629339725054508,0.09923376231999836,0.09353313061165144
1.1386413865505418,1.1524020892074485,-0.05643416714844007,-0.05200403926937025
1.1216186673328095,1.125983624289597,-0.01702271921773235,-0.023083937419515876
1.0969989424344566,1.1034104074484463,-0.024619724898352846,-0.020942721506941445
1.0852728943229109,1.1153315680351519,-0.011726048111545762,-0.008465886728682934
1.1092791061910516,1.152869586076331,0.02400621186814078,0.02963585179686909
1.1607103580884555,1.1595273610572505,0.05143125189740383,0.040482305343659764
1.2390280011598906,1.2307998393707091,0.07831764307143518,0.06296524223297528
1.0595764930482539,1.0592577485844967,-0.1794515081116368,-0.179548976140307
1.2044307843433448,1.1883108359024168,0.14485429129509098,0.13387136369135755
1.1846960970035665,1.1954330873703851,-0.019734687339778345,-0.022177456804426676
1.1468975409972275,1.1245307997528018,-0.03779855600633897,-0.03828376516747474
1.1334581694264532,1.123917002174651,-0.01343937157077435,-0.004748815250439506
1.1004525091009714,1.082611188781092,-0.0330056603254818,-0.022967053599781503
1.1154606176249449,1.1054425572185353,0.015008108523973496,0.006289181199516967
1.1774871369173492,1.1671459728821523,0.062026519292404325,0.07274862593062023
1.1669858837218903,1.1630788294224759,-0.010501253195458915,-0.001838773749376259
1.0576151039666943,1.048070954936986,-0.10937077975519593,-0.10755740363626502
1.140071191864038,1.1268754871731332,0.08245608789734371,0.0831043681811849
1.1279822025599449,1.1335660584580414,-0.01208898930409319,-0.015110011234349583
1.1039730422534075,1.1055235042064253,-0.024009160306537325,-0.034481531076195955
1.0653291631567832,1.0598528830489402,-0.03864387909662437,-0.05528984611440351
1.0569298205510012,1.0305816723813461,-0.008399342605782012,-0.0044346605617947695
1.097454620283809,1.1054066918707282,0.04052479973280776,0.03810796710030278
1.0905851793419628,1.1159114531225238,-0.006869440941846161,-0.011459934260090138
1.119021926651442,1.1352734597724907,0.028436747309479316,0.031624704482157616
1.1023069208410328,1.114472343052731,-0.0167150058104093,-0.019753914201954742
1.072423808224916,1.0522080469596928,-0.029883112616116758,-0.03453121655088747
1.1195133611823251,1.1195541937143363,0.04708955295740913,0.0445156904167288
1.1287047952441518,1.1399287053181721,0.009191434061826653,0.009704005838281253
1.1490699904073063,1.1692297368698188,0.020365195163154493,0.023933901709453666
1.130882762868185,1.1597504602960667,-0.018187227539121276,-0.009893683000295977
1.0514820901744815,1.048447840924529,-0.07940067269370354,-0.0721248291088574
1.0892882216946913,1.0830825109991278,0.03780613152020984,0.0424670137746739
1.0441253173205864,1.073822431610116,-0.04516290437410486,-0.045487907555236504
1.0415013425857802,1.0138497297524165,-0.0026239747348062448,-0.01661700243130574
1.1666762907791604,1.1389052959921833,0.12517494819338015,0.14127349408343415
1.2305870070916858,1.2518916890358287,0.06391071631252543,0.05608581331790084
1.15981510696176,1.1445739353241984,-0.07077190012992585,-0.06149860585193494
1.136059916217089,1.1317006347400091,-0.023755190744670918,-0.008534875915603616
1.2411515031047171,1.2331757122611893,0.1050915868876281,0.11354547961714927
1.0896800699904419,1.114520794087146,-0.15147143311427524,-0.15625545861797704
1.1411190896969188,1.155742778737268,0.05143901970647691,0.04147556018679484
1.2685826655659447,1.2658639517418933,0.1274635758690259,0.14358349341497648
1.0896860578394991,1.1178794760934445,-0.17889660772644556,-0.1792678484681796
1.102653407511458,1.0819988946344914,0.012967349671958894,0.014111803916822686
1.1798974136655143,1.1790791708918498,0.07724400615405624,0.06815114048185057
1.1684390311469264,1.1736605816557824,-0.011458382518587884,0.0020705684387636366
1.1883211385802497,1.2144272705620802,0.019882107433323304,0.029463846434205444
1.1416290673709084,1.0928799173060129,-0.04669207120934127,-0.06999876504303337
1.1919467435932474,1.1956126105579221,0.05031767622233896,0.08265520255649972
1.1526081179917063,1.1213784340263953,-0.03933862560154111,-0.046084677173344975
1.2002998798557039,1.21070516605937,0.047691761863997595,0.024483260705219036
1.0852092387602843,1.0751228843009843,-0.11509064109541955,-0.1307607032261323
1.2012266816070691,1.2121494846734422,0.11601744284678484,0.11558940782602656
1.2195693816945266,1.1882238241789727,0.01834270008745742,0.028368322462107014
1.152553848992518,1.1565284506562292,-0.06701553270200855,-0.061120341799032564
1.172049685155357,1.17161334479562,0.01949583616283901,0.018362988480334335
1.1642535649273413,1.1777222858306622,-0.007796120228015679,-0.0005198403975722396
1.1571713334608482,1.1480434617458664,-0.007082231466493116,-0.0072822718151061925
1.1733586051648346,1.1749907051148776,0.016187271703986372,0.015391011145647641
1.0433766387990502,1.0710238842286253,-0.1299819663657844,-0.14924120148534484
1.1485686918015803,1.14790300205523,0.1051920530025301,0.10929394691016293
1.1143271794901617,1.0988595653530435,-0.03424151231141859,-0.02145715749331241
1.1906749872222933,1.218232614877019,0.07634780773213157,0.0869477480991669
1.0995562501485414,1.1324908380236796,-0.09111873707375184,-0.08216203028749695
1.130996144832807,1.1533235320850739,0.03143989468426556,0.02903539264671269
1.1876037274470985,1.142785175904432,0.05660758261429155,0.06625470317692121
1.1423817732003134,1.172057350881481,-0.0452219542467851,-0.05300777680726181
1.1508881249700358,1.162317102692345,0.008506351769722365,0.019065893406720342
1.139100751197863,1.1362100894332867,-0.01178737377217276,-0.02613674084352289
1.0813733560757703,1.0870578260245403,-0.057727395122092684,-0.060500933761277666
1.1408266150094968,1.1259849741369015,0.05945325893372644,0.05183785035151288
1.077593828205578,1.0502030396139912,-0.06323278680391886,-0.06084924154342906
1.15822358462281,1.1616705397182598,0.08062975641723202,0.07124065627088164
1.1512393060640096,1.146918448056612,-0.00698427855880035,-0.010295998791013629
1.1157488781471703,1.0934560148809251,-0.03549042791683932,-0.043003815576498704
1.0876960049734952,1.079323050986762,-0.028052873173675108,-0.031397072653440904
1.1021270370994691,1.0925036826994623,0.014431032125973964,-0.001953007869717846
1.1796760250361196,1.183444424510192,0.07754898793665044,0.059817981437665715
1.0635241864053002,1.0485129674135898,-0.11615183863081935,-0.129598614294005
1.1870342704256867,1.1899145409212344,0.12351008402038643,0.12552410008874043
1.094354398521715,1.0969931057584756,-0.09267987190397164,-0.08244258754809353
1.159881653012075,1.1335741975106333,0.06552725449036001,0.058524306869285135
1.1559044980694213,1.156113821256267,-0.003977154942653716,-0.003671322785309453
1.168747860511104,1.1557818524103547,0.012843362441682604,0.007596553027091283
1.1879019848205956,1.1642483606526688,0.019154124309491705,0.01343864949531437
1.1307731166299795,1.1189444252954264,-0.05712886819061613,-0.05443597748064507
1.0823139206986747,1.062495654094444,-0.048459195931304766,-0.0669033613416868
1.1811004534642684,1.2108006010349637,0.09878653276559368,0.0904759080187679
1.12342831444494,1.1482129485530663,-0.05767213901932844,-0.042562252530914266
1.2680750462142778,1.2472172274441427,0.14464673176933784,0.15591681256075096
1.1216609427506803,1.1460720630736878,-0.1464141034635975,-0.1468073953821206
1.187096497841893,1.1930879387930824,0.06543555509121268,0.04790919897381389
1.0681115828927688,1.063576892395555,-0.11898491494912422,-0.11515961066433984
1.117528679895877,1.1435357798787773,0.04941709700310826,0.046493722517830884
1.1645635731271529,1.176368059268534,0.047034893231275854,0.053652185903372146
1.1596108785022334,1.1187980601556766,-0.004952694624919429,-0.003345573215071262
1.074140319569412,1.0885721968924116,-0.08547055893282152,-0.08821906223509424
1.1422399532181213,1.1667505473254352,0.06809963364870941,0.06954412129295072
1.1187402473485353,1.088812503724947,-0.02349970586958605,-0.052027769863469214
1.2023191668903663,1.2012997331945963,0.08357891954183105,0.058480629415964255
1.1259645462470353,1.1708645631368242,-0.07635462064333098,-0.06791543999153746
1.198759288521503,1.2225171807819164,0.0727947422744677,0.0799983921758695
1.1583092706608273,1.1276651067026855,-0.0404500178606757,-0.03216405746132066
1.2089592643824472,1.208097399131515,0.050649993721619824,0.03625796735627507
1.121789210498037,1.1331861284851577,-0.08717005388441024,-0.08524638699944212
1.2007042258469875,1.183035626843092,0.07891501534895062,0.051531360381147036
1.1511034939316798,1.102798064742384,-0.04960073191530778,-0.03927764526692381
1.2024676635942904,1.1964145056269886,0.05136416966261059,0.05151970999191169
1.1665392979377547,1.1735557861606694,-0.03592836565653568,-0.05353851285314484
1.2235019081713643,1.1808981117345456,0.0569626102336096,0.056222467378121414
1.139614101910349,1.167045129872197,-0.08388780626101533,-0.0823174157863706
1.0479835394182762,1.0496036142050476,-0.0916305624920728,-0.10198142221260992
1.1123912946977352,1.091776045981273,0.06440775527945908,0.07625551161641914
1.1453365605329555,1.149387225065769,0.03294526583522028,0.02590149303355263
1.0740260620051945,1.0735654882446437,-0.07131049852776106,-0.06229820409270625
1.1258792181444552,1.133801255396837,0.05185315613926078,0.04896543142601541
1.1148048162411455,1.1082173775198225,-0.011074401903309772,-0.004823974877813018
1.1465911351383784,1.2023846838574224,0.031786318897232935,0.04027315478830074
1.2232350774153313,1.2113654390284423,0.07664394227695293,0.06654321759497311
1.1865970921797628,1.1716383283901863,-0.03663798523556849,-0.03427499815528645
1.1551867537602876,1.1696235572278522,-0.03141033841947527,-0.041610714745713304
