Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.0031530935749763955,0.11178179797612356,-26.948494931336256,-25.825186957123925
0.003035800549181289,-0.04835966578773507,-26.945459130787075,-26.576233679290688
0.002918248320337824,-0.08828702525203683,-26.942540882466737,-25.87720249189077
0.002800446364773279,-0.02385177081938863,-26.939740436101964,-25.613500977950356
0.0026824041789552666,0.031542473803428894,-26.93705803192301,-25.94662037546229
0.002564131278681714,0.006823499337783076,-26.934493900644327,-26.568463482007264
0.002445637198377426,-0.07072770677666154,-26.93204826344595,-26.358046450595438
0.002326931490305384,0.08963298030011,-26.929721331955644,-26.000064464597106
0.002208023723749619,-0.031069840757779712,-26.927513308231894,-26.182309100551972
0.002088923484322436,0.14947605673331518,-26.925424384747572,-25.73190174347493
0.00196964037314018,0.004548518777180852,-26.923454744374432,-25.893497143496365
0.0018501840060451968,-0.010392763163611197,-26.921604560368387,-25.521709135450713
0.0017305640128597588,0.006000105997927451,-26.919873996355527,-25.80238765900829
0.0016107900366151284,0.012199501004834941,-26.918263206318912,-25.940841596628623
0.0014908717327131171,0.0475890862323933,-26.9167723345862,-26.199053082963545
0.0013708187682190953,-0.08268794812097217,-26.91540151581798,-25.68168429788571
0.0012506408210697373,0.18866534389464132,-26.91415087499691,-26.099763541088
0.0011303475792239226,0.0903541114762881,-26.913020527417686,-26.407693575319968
0.0010099487399877205,0.14102619450100437,-26.912010578677698,-26.08410321726649
0.000889454009158186,-0.08831700701593816,-26.91112112466854,-26.124862542033522
0.0007688731002524207,0.057384856467316114,-26.910352251568288,-26.394239910574104
0.0006482157337579508,0.10565789247642164,-26.90970403583453,-25.846818952311974
0.0005274916363013915,0.15395413174762815,-26.90917654419823,-26.136412331973055
0.0004067105399094828,-0.1366481981641394,-26.90876983365832,-25.974841423592054
0.00028588218119907083,-0.0599830763567306,-26.90848395147712,-26.327145568351067
0.0001650163005812999,-0.01115975975534628,-26.90831893517654,-26.14175018696538
4.412264150488454e-05,0.05233125674955695,-26.908274812535034,-25.859647715278058
-7.678905032904026e-05,-0.08197172274170293,-26.908351601585363,-26.165711701866172
-0.00019770902779114863,0.13011858863980033,-26.908549310613154,-26.201104249498584
-0.00031862754307354635,-0.07094283860788204,-26.908867938156227,-25.43616715356575
-0.00043953484847847335,-0.15645151721930034,-26.909307473004706,-25.99668317970419
-0.0005604211972247697,0.03327839383213853,-26.90986789420193,-25.87175097843387
-0.000681276844211709,-0.02114711777113636,-26.910549171046142,-25.868193692255208
-0.0008020920468148063,0.024687357976876028,-26.911351263092957,-26.063418931146092
-0.0009228570656709678,0.006233600409192262,-26.912274120158628,-25.934784349234004
-0.0010435621654778515,0.14451888488771109,-26.913317682324106,-26.385659698286887
-0.0011641976157221734,0.07883091641470347,-26.914481879939828,-25.660098648107237
-0.001284753691553675,0.009606393638194398,-26.91576663363138,-25.72140189724163
-0.0014052206744956663,-0.10263828086039135,-26.917171854305877,-26.03946853383555
-0.001525588853247939,-0.0224090356324497,-26.918697443159125,-26.095792588872843
-0.0016458485244896792,-0.023642846036592263,-26.920343291683615,-26.470872979464072
-0.0017659899936433021,-0.11913244310437003,-26.92210928167726,-25.791599615044515
-0.0018860035756560478,0.08844067227759562,-26.923995285252914,-26.178430809115625
-0.002005879595792237,-0.10692495098260753,-26.926001164848707,-25.920636433690333
-0.002125608390389999,-0.10750282863607603,-26.928126773239097,-26.53753517100594
-0.0022451803076712906,-0.049562729186348256,-26.930371953546768,-25.9177826264228
-0.0023645857085092814,-0.08588785025276179,-26.932736539255277,-26.161799771658234
-0.0024838149671744247,-0.018481894875094714,-26.93522035422245,-26.107776766897114
-0.002602858472165792,-0.11158988393944792,-26.937823212694617,-26.538936374968124
-0.002721706626935827,-0.016031640725425036,-26.940544919321553,-25.91223612096094
-0.0028403498506968106,-0.008431991582971435,-26.94338526917225,-26.302194223730442
-0.00295877857917759,0.050691129242007096,-26.946344047751428,-26.135139631248126
-0.00307698326539807,0.04059567798857328,-26.949421031016826,-25.882499795971942
-0.0031949543804401515,-0.003362060286564224,-26.952615985397266,-26.152290565188935
-0.0033126824142044597,0.047182897078362984,-26.95592866781147,-25.53367056097518
-0.0034301578762203633,-0.007867638913772425,-26.95935882568769,-26.402255385318238
-0.003547371296324542,0.13935041100791357,-26.962906196984015,-26.06365697082689
-0.003664313225524296,-0.050027955881421574,-26.96657051020954,-26.015110917682353
-0.0037809742367009846,-0.0347943552273086,-26.97035148444624,-26.448221533285576
-0.0038973449253631998,0.01616894787425853,-26.974248829371604,-26.119845200058375
-0.004013415910439022,-0.05268920733093137,-26.978262245282043,-26.208186703607918
-0.004129177835032749,0.1315366017322095,-26.982391423117075,-26.08574788476048
-0.004244621367124779,0.07203543747604538,-26.9866360444842,-26.02128329831291
-0.004359737200385183,0.07801577903741805,-26.990995781684585,-25.74190303797897
-0.0044745160549126695,0.06306707621928577,-26.995470297739498,-26.07904151308028
-0.004588948677945126,0.08016054927997228,-27.000059246417443,-26.00560272932836
-0.004703025844648323,-0.04823189847732022,-27.00476227226209,-25.724272562756855
-0.004816738358833561,0.060238923868349725,-27.009579010620925,-26.653804070471406
-0.004930077053717952,-0.08185723468040045,-27.014509087674643,-26.26145493095609
-0.005043032792645619,-0.06985389948527294,-27.01955212046729,-26.176328216653324
-0.0051555964698337675,0.04878422825466541,-27.024707716937122,-26.659244332598593
-0.005267759011104545,0.010422926773727408,-27.029975475948227,-26.17448070650744
-0.005379511374627555,0.03742337835044078,-27.035354987322854,-26.909246991074518
-0.005490844551619745,-0.037063749267489635,-27.040845831874474,-25.995975602638335
-0.0056017495670985795,-0.0524793226660792,-27.046447581441573,-26.65636515855607
-0.005712217480610349,-0.017928313151174696,-27.052159798922183,-26.593588085589644
-0.0058222393869158395,0.019602257432673277,-27.0579820383091,-26.06639239518334
-0.00593180641673996,-0.016475107596368655,-27.06391384472584,-26.729540370069763
-0.006040909737489386,0.08855264245060977,-27.06995475446333,-25.61881605139155
-0.006149540553924027,-0.014900111879064665,-27.076104295017252,-26.2057597028285
-0.006257690108917302,-0.13028502279177318,-27.08236198512617,-26.275767005250508
-0.0063653496841347135,0.052299334731166894,-27.088727334810304,-25.891687433171644
-0.00647251060073728,0.11822172681318231,-27.09519984541104,-26.282671309345506
-0.006579164220070766,0.054734525054721775,-27.101779009631112,-26.192789322817553
-0.006685301944418853,0.08996190856925151,-27.10846431157553,-26.31807489445599
-0.006790915217596449,-0.06255219348627779,-27.115255226793128,-26.428281744570775
-0.006895995525741938,0.04303083900257518,-27.12215122231887,-26.17291721591062
-0.007000534397938907,0.06521826072639748,-27.12915175671681,-26.133406443824946
-0.007104523406912477,0.008388613820149078,-27.13625628012372,-26.679601715280352
-0.0072079541697291916,-0.09938212572028614,-27.14346423429345,-26.568860946542895
-0.007310818348457815,0.022667293503985865,-27.150775052641908,-26.50928524641994
-0.007413107650815931,0.13594186006163209,-27.158188160292724,-26.327391161078136
-0.007514813830898248,-0.03206269610988251,-27.165702974123622,-26.221972183363484
-0.007615928689784113,0.2047308917472958,-27.173318902813406,-25.686101462071996
-0.007716444076226736,-0.0039792845520502836,-27.181035346889633,-26.257772412459857
-0.007816351887324657,0.045297307148502525,-27.188851698776958,-26.400044772364527
-0.007915644069115046,-0.07916783804243913,-27.196767342846073,-26.569762402624473
-0.008014312617298458,-0.18310213411687806,-27.20478165546337,-26.067368571373436
-0.00811234957783924,0.09377547498513396,-27.21289400504121,-26.374277290258775
-0.008209747047601468,0.06642226966000414,-27.221103752088812,-26.276030783721325
-0.00830649717502041,-0.24711719525698891,-27.229410249263832,-26.38670825895185
-0.008402592160713596,-0.008932247136833101,-27.237812841424546,-26.229374757193433
-0.008498024258102532,-0.025480932288296624,-27.24631086568265,-26.25907684073613
-0.008592785774041545,0.09121954304877244,-27.25490365145669,-26.298767674923532
-0.008686869069475023,0.0744261123967521,-27.263590520526165,-26.418098287854807
-0.008780266559980987,-0.07561783985805733,-27.272370787086146,-26.39964070088609
-0.008872970716439,0.09872289060843581,-27.281243757802585,-26.32148729977647
-0.008964974065641229,0.007607922685630594,-27.290208731868226,-27.022047855244256
-0.009056269190832467,0.020247355790857825,-27.29926500105906,-26.4637079158317
-0.009146848732385138,0.051976281153500364,-27.308411849791444,-26.168036992226924
-0.00923670538835708,0.0882557469098143,-27.3176485551798,-26.615245751164437
-0.009325831915042215,-0.14764825147249802,-27.326974387094843,-27.107153787530716
-0.009414221127642008,-0.07109578691960045,-27.336388608222485,-26.904683684177318
-0.009501865900769957,-0.11278222458207031,-27.345890474123255,-26.475756630291105
-0.009588759169048444,0.05992447460253236,-27.355479233292304,-26.723773379251313
-0.009674893927691386,0.21297291067317106,-27.365154127219995,-26.476683777624782
-0.0097602632330549,-0.08958777103339093,-27.37491439045305,-26.531801032636977
-0.009844860203202188,-0.06472166529562501,-27.384759250656252,-26.676494331101733
-0.009928678018464865,0.0751358350741862,-27.394687928674717,-26.81981698376532
-0.010011709921961653,0.11459217263473567,-27.40469963859668,-26.496324118793414
-0.010093949220195242,0.05706544479064013,-27.414793587816874,-26.544025504045322
-0.010175389283549663,0.038154460829221845,-27.424968977100423,-26.611688109275736
-0.010256023546830306,-0.12098189620673451,-27.435225000647254,-26.32269381084433
-0.01033584550981459,-0.020071605617917692,-27.44556084615707,-26.533994514231452
-0.010414848737759996,0.0026501092815320627,-27.45597569489483,-26.783260013456143
-0.010493026861919219,0.1661573188218214,-27.466468721756748,-26.72216262277597
-0.010570373580058856,-0.001028239935932932,-27.477039095336806,-26.643374954135364
-0.01064688265698166,-0.0005749080111195383,-27.487685977993788,-26.59812617849424
-0.010722547925006154,-0.010228287142997176,-27.498408525918794,-26.244522265372115
-0.01079736328446046,-0.08717326506811444,-27.509205889203255,-26.149461865843527
-0.010871322704222308,0.19160076412687016,-27.520077211907477,-26.807080812660548
-0.010944420222127604,-0.06593819826822098,-27.531021632129605,-26.982804637054457
-0.011016649945521095,-0.07500439355774355,-27.542038282075126,-26.850504459614108
-0.011088006051704014,0.03866437875510943,-27.55312628812683,-26.57233099112986
-0.011158482788385271,-0.07184468442508776,-27.564284770915215,-26.45933230650449
-0.011228074474168181,0.045989521278753415,-27.575512845389383,-26.842471600731002
-0.011296775499033629,0.13661987106789844,-27.586809620888417,-27.005227751805247
-0.011364580324705997,-0.09926821675233549,-27.598174201213123,-26.627271864992455
-0.011431483485203842,-0.023767163205287812,-27.609605684698327,-26.565974680974403
-0.011497479587220027,-0.03651158195566721,-27.621103164285547,-26.45379778392587
-0.011562563310540952,0.033989036548521895,-27.632665727596088,-26.966709480042095
-0.011626729408543923,0.078972720489424,-27.64429245700463,-26.688003162079212
-0.01168997270856309,-0.08309194708295352,-27.655982429713195,-27.28750260671744
-0.011752288112301557,0.011966764358384264,-27.667734717825496,-26.841094999366256
-0.011813670596307446,-0.0420837122576181,-27.679548388421804,-26.60528605882531
-0.011874115212300751,0.03713663700075666,-27.691422503634104,-26.38723917668466
-0.01193361708760321,-0.08003813978027338,-27.703356120721708,-26.753280973338
-0.01199217142557174,-0.0036688752387392352,-27.71534829214728,-26.928087931950213
-0.012049773505903971,0.07281236506203241,-27.727398065653183,-27.28904180109824
-0.012106418685089437,0.0033106443904419094,-27.739504484338273,-26.810489467719762
-0.01216210239675064,0.07171844164092366,-27.751666586735023,-26.701276082704137
-0.012216820152019636,-0.008624826013493993,-27.763883406887043,-26.5985617088011
-0.012270567539879096,0.0832313416080228,-27.776153974426922,-26.841609349374288
-0.012323340227577972,-0.09109356142176393,-27.7884773146545,-27.21317847107833
-0.012375133960894402,-0.07713344287702692,-27.800852448615395,-26.7725019008571
-0.012425944564540714,0.15795859269218637,-27.813278393179935,-26.443655997199745
-0.012475767942508043,0.013625449042174083,-27.825754161122443,-27.041456054383083
-0.012524600078322123,0.15424608301647194,-27.838278761200765,-27.215635760761643
-0.012572437035455408,0.13193116803139954,-27.85085119823622,-27.08601827889224
-0.01261927495759707,0.03302442291774361,-27.863470473193818,-27.003328962167913
-0.012665110068962093,-0.0893991266157659,-27.87613558326278,-27.168725795667385
-0.012709938674607457,0.06680603995139751,-27.888845521937387,-26.81213228198472
-0.012753757160748336,-0.05168175057033951,-27.901599279098136,-26.907207694948074
-0.012796561994992572,-0.04698972940359182,-27.91439584109313,-27.149161763210166
-0.012838349726703058,-0.07642221946277358,-27.92723419081983,-27.067290950550845
-0.012879116987203787,-0.016857663984054725,-27.940113307807035,-27.53558310787383
-0.012918860490088946,-0.008717690479176522,-27.953032168297124,-26.9900467889753
-0.01295757703151068,-0.05252231873636998,-27.965989745328635,-27.517163499899798
