Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.008850682954339106,-0.006856680576014861,-27.276442144010687,-27.358232584286256
0.008760608669451386,0.0344260408073132,-27.267681535341236,-27.256299165284613
0.008669813683454208,0.01652922136460523,-27.25901172165778,-27.298730652325577
0.008578305315690926,0.0025798054640511787,-27.25043341634209,-27.22488018397051
0.008486090942980695,-0.002691425611779562,-27.24194732539911,-27.240798458754163
0.008393177999053592,0.006818662385599233,-27.233554147400056,-27.272043361942714
0.008299573973989283,0.01749143509773863,-27.225254573426067,-27.1959822363338
0.008205286413549118,0.007822874484771123,-27.217049287012518,-27.108788400425315
0.00811032291858993,0.004852940811537081,-27.208938964093928,-27.220393191597566
0.0080146911444956,0.008890245506764035,-27.200924272949432,-27.157738796420542
0.007918398800477178,-0.0011394851680771416,-27.193005874148955,-27.270602251621224
0.007821453649025756,0.0026733647463801904,-27.18518442049993,-27.24257060310901
0.0077238635052623295,-0.023563023078312727,-27.177460556994667,-27.149116180321844
0.0076256362362734365,0.022231529699058953,-27.169834920758394,-27.080787959046237
0.0075267797605285125,0.012008746465354941,-27.162308140997865,-27.140971340070724
0.007427302047226192,-0.0041745356132752605,-27.15488083895064,-27.173664320782027
0.0073272111156263975,0.03580823583595498,-27.147553627835013,-27.147596143509613
0.00722651503442151,0.008531762240307309,-27.14032711280059,-27.215351576838774
0.007125221921118197,-0.008416931658509754,-27.133201890879473,-27.09693097129815
0.007023339941316209,0.019874401263373084,-27.126178550938157,-27.073238567198754
0.00692087730810087,0.012891600555739808,-27.119257673630056,-27.14638309360004
0.006817842281375164,0.012736542063638454,-27.11243983134868,-27.14064236021425
0.00671424316715985,0.00032790909738599286,-27.10572558818152,-27.089772894402397
0.006610088316978846,0.013367524173649366,-27.099115499864542,-27.12531868402698
0.00650538612714513,0.002579011773828712,-27.092610113737397,-27.096578070614946
0.006400145038067961,0.014739266812755595,-27.08620996869933,-26.96022666134934
0.00629437353364537,-0.02227979327651421,-27.079915595165684,-27.094737137210444
0.006188080140507424,-0.00032002180418041256,-27.073727515025176,-27.09522792414645
0.006081273427344769,0.03191359989446769,-27.06764624159783,-27.10649874993594
0.0059739620042620345,-0.005532049826742474,-27.06167227959357,-27.017020761303574
0.005866154522028211,-0.0031914199403695886,-27.05580612507154,-27.066679575464626
0.005757859671390975,-0.0009615604053586514,-27.05004826540015,-27.089010647699435
0.005649086182422991,-0.012573005855906656,-27.044399179217727,-26.965120937281345
0.0055398428237367625,-0.027584368819687018,-27.03885933639399,-26.953683156123173
0.0054301384018558,0.001971342424001607,-27.033429197992135,-27.069454611936457
0.005319981760472103,0.007357873121696956,-27.028109216231663,-27.1401016133133
0.005209381779700095,0.004421805751620313,-27.022899834451962,-26.962449013061747
0.0050983473754300235,0.002925168946211721,-27.017801487076532,-27.058879276622132
0.004986887498560577,0.005632500561316391,-27.012814599577972,-26.965377063628207
0.004875011134274132,0.02021763320753559,-27.007939588443698,-27.12614581750641
0.004762727301343972,0.0019060345124057203,-27.003176861142354,-26.949621020844397
0.004650045051398877,-0.003961193604910167,-26.998526816090955,-27.0711971318478
0.004536973468155736,0.00032009119483444176,-26.9939898426228,-26.950143995478808
0.004423521666744534,0.01311372306309617,-26.989566320956055,-26.98870993688587
0.004309698792940964,0.025490101971089706,-26.985256622163114,-27.042492987326913
0.004195514022423907,-0.005226642065113767,-26.98106110814069,-27.005483286916295
0.004080976560047134,0.00556498336548039,-26.976980131580643,-26.93580102416324
0.003966095639114542,0.009041457268153936,-26.973014035941528,-26.966660368754614
0.00385088052059146,-0.011037789580340884,-26.969163155420937,-26.934098376592587
0.0037353404924047595,0.004041598000598531,-26.965427814928532,-26.846841379857604
0.003619484868664813,-0.018365622991466612,-26.961808330059867,-27.05566282676253
0.0035033229889123163,-0.023032431567178664,-26.958305007070955,-26.86127225257284
0.003386864217407748,0.008888060335791603,-26.954918142853547,-26.948656786602154
0.0032701179423142435,-0.002488003177647498,-26.951648024911233,-27.00557506781062
0.0031530935749763955,0.006187299689294682,-26.948494931336256,-27.028313748880596
0.003035800549181289,0.0027673758940560383,-26.945459130787075,-26.9568063542337
0.002918248320337824,-0.011727752409619136,-26.942540882466737,-26.88724187575127
0.002800446364773279,0.002121631835308232,-26.939740436101964,-26.947393383324616
0.0026824041789552666,-0.01581411539626756,-26.93705803192301,-26.846388736108167
0.002564131278681714,0.023428716648702722,-26.934493900644327,-27.02156444204742
0.002445637198377426,-0.01789391797452203,-26.93204826344595,-26.93277360031671
0.002326931490305384,-0.0006098475742233361,-26.929721331955644,-27.004864938620432
0.002208023723749619,-0.013426050096959106,-26.927513308231894,-26.905695395274396
0.002088923484322436,0.010645241084734369,-26.925424384747572,-26.872211141341733
0.00196964037314018,-0.0030018301960823626,-26.923454744374432,-26.948700451995293
0.0018501840060451968,-0.005929816788272955,-26.921604560368387,-27.077857391766013
0.0017305640128597588,0.014528587188633075,-26.919873996355527,-26.90793710754774
0.0016107900366151284,0.002052248911778411,-26.918263206318912,-26.8920588932149
0.0014908717327131171,0.009240538421752625,-26.9167723345862,-26.892514649288497
0.0013708187682190953,-0.013349070279542876,-26.91540151581798,-26.84125458430865
0.0012506408210697373,-0.019821613337842867,-26.91415087499691,-26.978414095775854
0.0011303475792239226,0.002738467009825927,-26.913020527417686,-26.872207561090658
0.0010099487399877205,-0.003772746592433248,-26.912010578677698,-26.84046012792902
0.000889454009158186,0.010285974095967348,-26.91112112466854,-27.017836379708932
0.0007688731002524207,-0.0004297536896858247,-26.910352251568288,-26.891173142013148
0.0006482157337579508,0.003724345822277399,-26.90970403583453,-26.93995482569499
0.0005274916363013915,-0.023823246312817258,-26.90917654419823,-26.91406790458433
0.0004067105399094828,0.02873326463412333,-26.90876983365832,-26.887909244646018
0.00028588218119907083,-0.0021777475942814073,-26.90848395147712,-26.937717665323934
0.0001650163005812999,0.010628820855669284,-26.90831893517654,-26.948861419926235
4.412264150488454e-05,-0.012497252411789513,-26.908274812535034,-26.906225667485753
-7.678905032904026e-05,0.004543359482931073,-26.908351601585363,-26.97358635791713
-0.00019770902779114863,-0.019740380480662328,-26.908549310613154,-26.973698818346264
-0.00031862754307354635,0.006462390030821518,-26.908867938156227,-26.86810554117884
-0.00043953484847847335,-0.0057791461142659645,-26.909307473004706,-26.978235115114224
-0.0005604211972247697,-0.000122563638191258,-26.90986789420193,-26.86988914414738
-0.000681276844211709,0.009788333607739754,-26.910549171046142,-26.882793693474905
-0.0008020920468148063,-0.019290196715119008,-26.911351263092957,-27.014899666820394
-0.0009228570656709678,-0.011190233024862923,-26.912274120158628,-26.95292799929877
-0.0010435621654778515,0.005816302050823631,-26.913317682324106,-26.841671118141264
-0.0011641976157221734,0.03030912450247903,-26.914481879939828,-26.973351811808207
-0.001284753691553675,-0.0033559887114759015,-26.91576663363138,-26.943630889369945
-0.0014052206744956663,0.007461821094363321,-26.917171854305877,-26.889448200710763
-0.001525588853247939,-0.0031301609011251397,-26.918697443159125,-26.87169401260217
-0.0016458485244896792,0.02748783539685481,-26.920343291683615,-26.935435624846285
-0.0017659899936433021,-0.027974314998122134,-26.92210928167726,-26.95795989335876
-0.0018860035756560478,-0.00046668790561567785,-26.923995285252914,-26.838653093551002
-0.002005879595792237,-0.02638904009922315,-26.926001164848707,-26.821667185020853
-0.002125608390389999,-0.03972418194844075,-26.928126773239097,-26.869395290192188
-0.0022451803076712906,0.0022167504890959573,-26.930371953546768,-26.925252864992867
-0.0023645857085092814,-0.0002721187662973988,-26.932736539255277,-26.981232482553732
-0.0024838149671744247,-0.006756369033307445,-26.93522035422245,-26.985047018615845
-0.002602858472165792,-0.00419576982276209,-26.937823212694617,-26.906472366378672
-0.002721706626935827,0.043752784884133034,-26.940544919321553,-26.915441026068233
-0.0028403498506968106,-0.006712976921168326,-26.94338526917225,-26.859289353595464
-0.00295877857917759,0.004693086839573533,-26.946344047751428,-26.90731704219926
-0.00307698326539807,-0.012817455559606283,-26.949421031016826,-27.039605849122413
-0.0031949543804401515,0.0012335342451688953,-26.952615985397266,-26.88949912833389
-0.0033126824142044597,-0.006886187540038722,-26.95592866781147,-27.015812305450336
-0.0034301578762203633,-0.009587935117166314,-26.95935882568769,-26.982397102004832
-0.003547371296324542,0.02373610668668033,-26.962906196984015,-26.947894184608913
-0.003664313225524296,0.013993461222240787,-26.96657051020954,-26.846830460822503
-0.0037809742367009846,-0.0017297745257125246,-26.97035148444624,-26.783756371085918
-0.0038973449253631998,-0.0384605239645227,-26.974248829371604,-26.937845445823434
-0.004013415910439022,-0.009428554259227567,-26.978262245282043,-26.989254042405268
-0.004129177835032749,0.03641623563104351,-26.982391423117075,-26.95032108420824
-0.004244621367124779,-0.007704546366720401,-26.9866360444842,-26.93337671893177
-0.004359737200385183,0.012188526380419687,-26.990995781684585,-27.010235839218016
-0.0044745160549126695,0.017154619974376343,-26.995470297739498,-26.887757616384757
-0.004588948677945126,-0.0013044899401055002,-27.000059246417443,-26.98625500086596
-0.004703025844648323,-0.017330350322670607,-27.00476227226209,-26.97489768691661
-0.004816738358833561,-0.041346423335576886,-27.009579010620925,-26.96962355549766
-0.004930077053717952,0.0053323710754163665,-27.014509087674643,-26.989213891037775
-0.005043032792645619,-0.01726437283499884,-27.01955212046729,-26.96921569043911
-0.0051555964698337675,-0.002513339691518386,-27.024707716937122,-27.061742908129936
-0.005267759011104545,-0.024015064104945007,-27.029975475948227,-27.06347358118499
-0.005379511374627555,-0.009358074481680589,-27.035354987322854,-27.101364241301155
-0.005490844551619745,-0.004985058728103946,-27.040845831874474,-27.01447575803726
-0.0056017495670985795,-0.0015728458514341114,-27.046447581441573,-26.999711391230846
-0.005712217480610349,-0.02243455029089656,-27.052159798922183,-27.02469342695307
-0.0058222393869158395,0.012131424844504444,-27.0579820383091,-26.957512492308247
-0.00593180641673996,-0.01488522818771953,-27.06391384472584,-27.064249605855583
-0.006040909737489386,-0.031157951644288064,-27.06995475446333,-27.029830255127777
-0.006149540553924027,-0.007784891853375984,-27.076104295017252,-27.14160634758561
-0.006257690108917302,-0.005742060473520401,-27.08236198512617,-27.105587967274634
-0.0063653496841347135,-0.003956508186558317,-27.088727334810304,-27.046995069356356
-0.00647251060073728,0.013959475454538909,-27.09519984541104,-27.044253718766452
-0.006579164220070766,-0.010125896771108657,-27.101779009631112,-27.119417026490964
-0.006685301944418853,-0.008479596309950424,-27.10846431157553,-27.112760266687015
-0.006790915217596449,-0.02333868093609285,-27.115255226793128,-27.206327651593977
-0.006895995525741938,0.0054123070175765165,-27.12215122231887,-27.143572974367267
-0.007000534397938907,-0.004235898436767355,-27.12915175671681,-27.07572876690562
-0.007104523406912477,-0.013404939316324915,-27.13625628012372,-27.101743979157327
-0.0072079541697291916,-0.035778074571711144,-27.14346423429345,-27.113424291010578
-0.007310818348457815,0.014355364577368496,-27.150775052641908,-27.14778863141105
-0.007413107650815931,-0.02582830711765679,-27.158188160292724,-27.157764370775034
-0.007514813830898248,-0.016383983971443833,-27.165702974123622,-27.20532224249203
-0.007615928689784113,-0.002240761023644064,-27.173318902813406,-27.131389197601255
-0.007716444076226736,-0.025664813005477034,-27.181035346889633,-27.15577697022627
-0.007816351887324657,-0.03021899856112181,-27.188851698776958,-27.15933056789739
-0.007915644069115046,-0.03977485780962502,-27.196767342846073,-27.228329433406127
-0.008014312617298458,0.0028006416762860788,-27.20478165546337,-27.333982230655646
-0.00811234957783924,-0.016290143248734068,-27.21289400504121,-27.14706484233599
-0.008209747047601468,0.03569930433949848,-27.221103752088812,-27.249833999449315
-0.00830649717502041,-0.023221823159483512,-27.229410249263832,-27.28117679510642
-0.008402592160713596,-0.022224357512147415,-27.237812841424546,-27.196204106709708
-0.008498024258102532,-0.016978918812383552,-27.24631086568265,-27.269831624077796
-0.008592785774041545,-0.004945765946964208,-27.25490365145669,-27.191307468413893
-0.008686869069475023,-0.015739919151254694,-27.263590520526165,-27.226570163551564
-0.008780266559980987,0.00040471665005669365,-27.272370787086146,-27.23135662769412
-0.008872970716439,-0.023551796566268816,-27.281243757802585,-27.363201100474615
-0.008964974065641229,-0.029688849842594945,-27.290208731868226,-27.217492092745044
-0.009056269190832467,-0.03602949028196908,-27.29926500105906,-27.283589969185027
-0.009146848732385138,-0.042500461251443085,-27.308411849791444,-27.330568478146215
-0.00923670538835708,-0.01700774068048293,-27.3176485551798,-27.309045247139267
-0.009325831915042215,-0.013840536600940544,-27.326974387094843,-27.433548501068742
