Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.00830649717502041,-0.016919759167219238,-27.229410249263832,-27.257504809707562
-0.008402592160713596,-0.0219650017938647,-27.237812841424546,-27.27394933132927
-0.008498024258102532,0.0023774291806280077,-27.24631086568265,-27.283122166442134
-0.008592785774041545,-0.004948601085121597,-27.25490365145669,-27.19901153020525
-0.008686869069475023,-0.02613449569650324,-27.263590520526165,-27.26289751340724
-0.008780266559980987,-0.006590785387496146,-27.272370787086146,-27.343465897468032
-0.008872970716439,-0.0011209174606448945,-27.281243757802585,-27.199334027449797
-0.008964974065641229,-0.02907807112518584,-27.290208731868226,-27.22129289377504
-0.009056269190832467,0.021436366208312324,-27.29926500105906,-27.43996871613624
-0.009146848732385138,-0.025380824693057982,-27.308411849791444,-27.271654704955672
-0.00923670538835708,-0.022317242020072417,-27.3176485551798,-27.3110995561463
-0.009325831915042215,-0.024422435077600092,-27.326974387094843,-27.371235138048363
-0.009414221127642008,-0.031209180192811357,-27.336388608222485,-27.29516426788662
-0.009501865900769957,0.018412003105157143,-27.345890474123255,-27.267167394652642
-0.009588759169048444,-0.002439159036166436,-27.355479233292304,-27.340404601479406
-0.009674893927691386,0.0012344636205435678,-27.365154127219995,-27.358582266215894
-0.0097602632330549,-0.007660717527547963,-27.37491439045305,-27.343980548914377
-0.009844860203202188,-0.016915948864962747,-27.384759250656252,-27.380466677071503
-0.009928678018464865,-0.02674338716561796,-27.394687928674717,-27.41365918732943
-0.010011709921961653,-0.016858275346637044,-27.40469963859668,-27.510920667844985
-0.010093949220195242,-0.036615898356984505,-27.414793587816874,-27.36940905151288
-0.010175389283549663,-0.006241037134733872,-27.424968977100423,-27.487985473270335
-0.010256023546830306,-0.037504385818604366,-27.435225000647254,-27.291922569809262
-0.01033584550981459,0.010078442910502212,-27.44556084615707,-27.482393017006594
-0.010414848737759996,-0.03681639726433785,-27.45597569489483,-27.45217282682734
-0.010493026861919219,-0.019555040902176076,-27.466468721756748,-27.440559663706235
-0.010570373580058856,-0.02161054939587681,-27.477039095336806,-27.54045099970148
-0.01064688265698166,-0.017818094362733263,-27.487685977993788,-27.46271523224624
-0.010722547925006154,-0.003074174391632465,-27.498408525918794,-27.525180691778747
-0.01079736328446046,-0.027689905044549344,-27.509205889203255,-27.531086669523265
-0.010871322704222308,-0.020907885209060492,-27.520077211907477,-27.4494269100539
-0.010944420222127604,0.02894621377738041,-27.531021632129605,-27.469205355994337
-0.011016649945521095,-0.011466516722812512,-27.542038282075126,-27.571681879300176
-0.011088006051704014,-0.008975783203836032,-27.55312628812683,-27.617363572501066
-0.011158482788385271,-0.011829536838683744,-27.564284770915215,-27.55766505722351
-0.011228074474168181,0.005922599130346436,-27.575512845389383,-27.684582044031714
-0.011296775499033629,-0.024338832761916552,-27.586809620888417,-27.71634849736048
-0.011364580324705997,0.0009314570799899627,-27.598174201213123,-27.64758797579154
-0.011431483485203842,0.003270270165906539,-27.609605684698327,-27.567301094165312
-0.011497479587220027,-0.020802354849531583,-27.621103164285547,-27.591334631022264
-0.011562563310540952,0.0024319525659390467,-27.632665727596088,-27.691339820226233
-0.011626729408543923,-0.030167985514866883,-27.64429245700463,-27.62487977373842
-0.01168997270856309,-0.01442756261180444,-27.655982429713195,-27.767451015096807
-0.011752288112301557,-0.0017712387808029098,-27.667734717825496,-27.604131367482434
-0.011813670596307446,-0.010278380711674398,-27.679548388421804,-27.75905048735207
-0.011874115212300751,-0.006112189603552276,-27.691422503634104,-27.68304095262072
-0.01193361708760321,-0.014749852256701402,-27.703356120721708,-27.691633269294783
-0.01199217142557174,-0.008728951023871116,-27.71534829214728,-27.790375597992465
-0.012049773505903971,-0.007350977705403528,-27.727398065653183,-27.706815329956846
-0.012106418685089437,-0.013592873757494597,-27.739504484338273,-27.708280686001302
-0.01216210239675064,-0.007192458845194081,-27.751666586735023,-27.733636921024456
-0.012216820152019636,-0.011079968547567445,-27.763883406887043,-27.818997600641037
-0.012270567539879096,-0.009754093621012594,-27.776153974426922,-27.692190157640873
-0.012323340227577972,-0.012999542329655615,-27.7884773146545,-27.7900696419055
-0.012375133960894402,-0.008851269094429995,-27.800852448615395,-27.775384265826638
-0.012425944564540714,-0.03306523909966366,-27.813278393179935,-27.73693000976686
-0.012475767942508043,-0.007320436176248047,-27.825754161122443,-27.65827239343725
-0.012524600078322123,0.0010084104478284318,-27.838278761200765,-27.903503178921536
-0.012572437035455408,-0.02431702752476625,-27.85085119823622,-27.870121764844324
-0.01261927495759707,0.014485414838043578,-27.863470473193818,-27.85553091603147
-0.012665110068962093,-0.008881655137102639,-27.87613558326278,-27.900262649889886
-0.012709938674607457,-0.05237519204939224,-27.888845521937387,-27.985311231482967
-0.012753757160748336,-0.02456751349090578,-27.901599279098136,-27.876733617043154
-0.012796561994992572,-0.016555192803791238,-27.91439584109313,-27.915715579386248
-0.012838349726703058,-0.01408029735958045,-27.92723419081983,-27.914238443242926
-0.012879116987203787,0.002911018558463801,-27.940113307807035,-27.93699670853054
-0.012918860490088946,-0.026153285268987796,-27.953032168297124,-27.859128414749684
-0.01295757703151068,-0.007375455616205078,-27.965989745328635,-27.888706319759184
-0.01299526349036384,-0.04110485126396525,-27.978985008819,-27.977979455486974
-0.013031916828598611,-0.019886800450155076,-27.992016925647597,-28.066241821353227
-0.013067534091476318,-0.011591145439415453,-28.005084459739074,-27.94955436713074
-0.013102112407743505,-0.02067909642176366,-28.018186572146817,-28.117563473531863
-0.013135648989901938,-0.003177761393073991,-28.03132222113672,-27.999128488116558
-0.013168141134464406,-0.015524390664805475,-28.044490362271183,-28.113254493807087
-0.013199586222111037,-0.03461318375768009,-28.057689948493294,-27.996585734263025
-0.01322998171792733,-0.028543283619500162,-28.070919930211222,-28.103501840190173
-0.01325932517163153,-0.01992670450641988,-28.084179255382853,-28.141956125508543
-0.0132876142177345,-0.015142624683983377,-28.097466869600588,-28.038450709973745
-0.013314846575742223,-0.03299952102814282,-28.11078171617633,-28.083400294999656
-0.01334102005037252,0.0019490279626404455,-28.124122736226703,-28.131185222806668
-0.013366132531672292,-0.002817770318349403,-28.137488868758375,-28.153617055587926
-0.013390181995220019,-0.01841092810503713,-28.150879050753595,-28.08918861385424
-0.013413166502321161,0.0063897725062733585,-28.164292217255916,-28.203342500950164
-0.013435084200100533,0.009008622356253135,-28.177727301456017,-28.111025497225594
-0.013455933321679936,-0.028808355042311704,-28.191183234777696,-28.207685845492957
-0.013475712186355793,0.00449579899039837,-28.204658946964052,-28.207899300324776
-0.013494419199655994,0.024451480875294015,-28.21815336616371,-28.13077985518164
-0.013512052853556611,-0.02517337993109579,-28.231665419017265,-28.207750887990496
-0.0135286117265494,-0.02713596321773056,-28.245194030743814,-28.19289009763205
-0.013544094483727065,-0.016443362277949677,-28.25873812522754,-28.30734577717925
-0.01355849987700708,-0.02751918807685757,-28.27229662510455,-28.249963629878977
-0.013571826745099713,-0.026302475259182723,-28.285868451849648,-28.36391589089584
-0.013584074013664349,-0.024485144473287524,-28.299452525863313,-28.28740531680327
-0.01359524069543383,-0.012755369788341814,-28.313047766558746,-28.260727186500585
-0.01360532589018959,0.0021776400194436357,-28.326653092448936,-28.33377614708387
-0.013614328784942842,-0.029842271376510885,-28.34026742123388,-28.35845611854419
-0.01362224865393813,-0.010456333422519913,-28.353889669887817,-28.397338648243824
-0.013629084858717277,-0.0007563679308011089,-28.367518754746534,-28.346985134432376
-0.013634836848186893,0.006888154151027084,-28.38115359159472,-28.36388090609082
-0.013639504158675209,-0.016030786819532003,-28.394793095753396,-28.40495211846048
-0.013643086413910765,-0.017142261495083362,-28.408436182167307,-28.2820540448581
-0.013645583325125443,-0.013513765801182876,-28.422081765492432,-28.437858843299768
-0.013646994691036696,-0.030439144160530618,-28.43572876018347,-28.399307251076568
-0.013647320397868867,-0.01740998033483918,-28.449376080581338,-28.38474824729861
-0.01364656041934964,-0.03015387092715665,-28.463022641000688,-28.494765450888003
-0.013644714816763326,-0.020676786400500077,-28.47666735581745,-28.58005747949513
-0.013641783738890467,-0.015537236607960343,-28.49030913955634,-28.479676517113372
-0.01363776742199363,-0.014781152630910975,-28.503946906978335,-28.46706061684376
-0.013632666189874243,0.003861949947179158,-28.51757957316821,-28.48419681974746
-0.0136264804537376,-0.024582804972062534,-28.531206053621947,-28.47310041938936
-0.013619210712246144,-0.002503007397560583,-28.544825264334193,-28.571929476473574
-0.013610857551451971,-0.03896140276973238,-28.558436121885645,-28.555155680075902
-0.013601421644711564,-0.02223658967055727,-28.572037543530357,-28.597394356721065
-0.013590903752707106,0.005103245463069086,-28.585628447283064,-28.66856554874693
-0.013579304723322139,-0.008544296728756732,-28.599207752006386,-28.60506503448682
-0.013566625491584716,0.010179249781352102,-28.61277437749797,-28.634528482445507
-0.013552867079635433,-0.005088702760587769,-28.626327244577606,-28.59182245387722
-0.013538030596574657,-0.020541254203860514,-28.63986527517418,-28.61127558956847
-0.013522117238430553,-0.03611611038487202,-28.65338739241261,-28.685277928066863
-0.013505128288045398,-0.007926753190875366,-28.666892520700657,-28.653268587592592
-0.013487065114954788,-0.03882601253539356,-28.68037958581561,-28.66711320043117
-0.013467929175288162,-0.024739503973217614,-28.6938475149909,-28.675829856435403
-0.013447722011690644,-0.007216978869160963,-28.70729523700259,-28.704983951605573
-0.013426445253116981,-0.02452624016632626,-28.720721682255707,-28.681923576674876
-0.013404100614760495,-0.02563508314322313,-28.734125782870468,-28.848072605856522
-0.013380689897932285,0.0007304928315288034,-28.7475064727684,-28.774557113270973
-0.013356214989830306,-0.035864552422748164,-28.76086268775823,-28.759616642672274
-0.013330677863475415,-0.017247210155994327,-28.774193365621706,-28.674673360604718
-0.013304080577519528,-0.004623757010585237,-28.787497446199225,-28.826392115463175
-0.01327642527606443,0.00388470362995973,-28.80077387147529,-28.849567723890292
-0.013247714188494797,-0.020762691140578465,-28.814021585663784,-28.890281753411443
-0.01321794962933609,0.01845180368977023,-28.82723953529312,-28.8434193697849
-0.013187133998012968,-0.017811523266067216,-28.840426669291134,-28.9078185935461
-0.013155269778675205,0.008332491478272336,-28.85358193906981,-28.854791192858368
-0.013122359540044926,0.016315555950530126,-28.866704298609854,-28.84836550160953
-0.013088405935100411,-0.0028659726770697627,-28.879792704544954,-28.753878734745868
-0.013053411701001494,-0.011733031463318774,-28.892846116245956,-28.96210149900291
-0.013017379658759154,-0.01809881656299544,-28.905863495904715,-28.863090253642532
-0.012980312713022357,0.005209236151508423,-28.918843808617737,-28.982350842454085
-0.012942213851928841,-0.028166623528981666,-28.931786022469666,-28.918270370305088
-0.012903086146749843,-0.007431697133149649,-28.944689108616416,-28.979386166496166
-0.012862932751719569,-0.00832255666956178,-28.957552041368135,-28.91638718313644
-0.012821756903758086,-0.025035155036250582,-28.970373798271893,-28.988726357688552
-0.012779561922197757,-0.016331849128188265,-28.98315336019409,-28.911085691321546
-0.012736351208531005,-0.005672441554843098,-28.995889711402622,-29.016448617666462
-0.0126921282461403,-0.006816455545373513,-29.008581839648762,-29.02010528256665
-0.012646896599999735,-0.018183244509529933,-29.021228736248762,-28.944181972659933
-0.012600659916394363,-0.013416354547386532,-29.033829396165157,-29.01702593861827
-0.012553421922650188,-0.06449599266020933,-29.046382818087807,-28.926680903554157
-0.012505186426785997,0.02024675870644347,-29.058888004514593,-29.1942378259356
-0.012455957317239807,0.01844741278009083,-29.071343961831833,-29.051802964624663
-0.012405738562570434,-0.004951771720588915,-29.083749700394403,-29.024228080528427
-0.012354534211080903,0.016352752536337563,-29.096104234605484,-29.12941001242286
-0.012302348390551998,0.002494602429172779,-29.108406582996036,-29.10675575549956
-0.012249185307879884,-0.0009093110408905647,-29.120655768303916,-29.1124956112462
-0.012195049248731493,0.0018053612334338175,-29.132850817552647,-29.148774974497222
-0.012139944577217676,-0.011010233944864486,-29.144990762129865,-29.11749407256758
-0.01208387573553793,-0.002827432778801771,-29.157074637865403,-29.25363294380137
-0.012026847243593153,0.004711656978877276,-29.169101485108996,-29.07306372998982
-0.011968863698676557,-0.01823474282449676,-29.181070348807673,-29.185804498549007
-0.011909929775061556,-0.01767751385280327,-29.192980278582734,-29.255809782916113
-0.011850050223610964,-0.0054455481158337165,-29.204830328806345,-29.243710069250763
-0.0117892298714537,-0.02754258691467954,-29.2166195586778,-29.235765872850543
-0.011727473621544249,-0.03340998600400434,-29.228347032299343,-29.21235701044341
