Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.002721706626935827,0.16785272489711228,-26.940544919321553,-26.237202551530107
-0.0028403498506968106,0.0014220423284524233,-26.94338526917225,-25.701330457881006
-0.00295877857917759,0.0356204285838013,-26.946344047751428,-25.7746200787515
-0.00307698326539807,0.12752292370873172,-26.949421031016826,-26.205856672898292
-0.0031949543804401515,0.0700367889352979,-26.952615985397266,-26.108804076264967
-0.0033126824142044597,-0.04269362354536861,-26.95592866781147,-26.220643783582457
-0.0034301578762203633,-0.010806350274276257,-26.95935882568769,-26.041160471000556
-0.003547371296324542,0.012993163777428929,-26.962906196984015,-25.571522265132273
-0.003664313225524296,0.020688462315315667,-26.96657051020954,-26.39667131294995
-0.0037809742367009846,0.1278067945243046,-26.97035148444624,-26.480470869324492
-0.0038973449253631998,-0.07364464806079661,-26.974248829371604,-25.86366363581114
-0.004013415910439022,0.05654167817155775,-26.978262245282043,-26.111241496294046
-0.004129177835032749,0.006176277304781375,-26.982391423117075,-26.699975938991855
-0.004244621367124779,-0.17030155635214791,-26.9866360444842,-26.440065427805237
-0.004359737200385183,0.08730725099924268,-26.990995781684585,-26.388333631552456
-0.0044745160549126695,0.03285593047335756,-26.995470297739498,-26.326766293418324
-0.004588948677945126,-0.09875474331788586,-27.000059246417443,-26.051583544314244
-0.004703025844648323,-0.14366302811533832,-27.00476227226209,-25.853911964064924
-0.004816738358833561,0.10603705463697713,-27.009579010620925,-26.205081466546808
-0.004930077053717952,0.1738985113466903,-27.014509087674643,-26.1163547250547
-0.005043032792645619,0.02754354885266956,-27.01955212046729,-26.38893705072125
-0.0051555964698337675,-0.001456103022555024,-27.024707716937122,-25.863955639562064
-0.005267759011104545,0.08571164205725691,-27.029975475948227,-25.771911691320064
-0.005379511374627555,-0.04162861300431389,-27.035354987322854,-26.258981756467374
-0.005490844551619745,-0.029208555380187632,-27.040845831874474,-26.407114888960052
-0.0056017495670985795,0.10608583085138858,-27.046447581441573,-25.56839513085284
-0.005712217480610349,-0.08669849703847972,-27.052159798922183,-25.91691453172225
-0.0058222393869158395,0.12398139335935705,-27.0579820383091,-26.468360391081024
-0.00593180641673996,0.04569088980937579,-27.06391384472584,-26.71353253634462
-0.006040909737489386,0.13848102698076364,-27.06995475446333,-26.299759492004334
-0.006149540553924027,-0.1526920677557393,-27.076104295017252,-25.8575887134111
-0.006257690108917302,0.13730637240830307,-27.08236198512617,-26.386326423449372
-0.0063653496841347135,0.009028493650794379,-27.088727334810304,-26.302541774801757
-0.00647251060073728,0.07611849950086297,-27.09519984541104,-26.38264970522938
-0.006579164220070766,-0.05742871848288815,-27.101779009631112,-26.045611635158007
-0.006685301944418853,-0.07688590863865968,-27.10846431157553,-25.828563592652557
-0.006790915217596449,0.12353138165028442,-27.115255226793128,-26.631272912517943
-0.006895995525741938,0.06157692556637666,-27.12215122231887,-26.346430993551074
-0.007000534397938907,0.06815589917389298,-27.12915175671681,-26.326406810638773
-0.007104523406912477,0.08022917470976512,-27.13625628012372,-26.45996630032242
-0.0072079541697291916,0.07343390588908563,-27.14346423429345,-26.638742658898206
-0.007310818348457815,-0.12839701260665812,-27.150775052641908,-26.040345619974797
-0.007413107650815931,-0.01123385757534761,-27.158188160292724,-26.246863074352433
-0.007514813830898248,-0.014519379984609854,-27.165702974123622,-26.084608683486163
-0.007615928689784113,0.20255641531125,-27.173318902813406,-25.853101416078804
-0.007716444076226736,0.14052973668695323,-27.181035346889633,-26.424605367054173
-0.007816351887324657,-0.0646198841162677,-27.188851698776958,-26.159888126750182
-0.007915644069115046,-0.12057961250661452,-27.196767342846073,-26.450818800432216
-0.008014312617298458,0.0830711577641456,-27.20478165546337,-26.363981487076607
-0.00811234957783924,0.06994516379542214,-27.21289400504121,-26.2451145648924
-0.008209747047601468,0.1439900123580781,-27.221103752088812,-26.401748337900386
-0.00830649717502041,-0.0897191122176766,-27.229410249263832,-26.81395856224028
-0.008402592160713596,0.1708971558540093,-27.237812841424546,-25.91601972711048
-0.008498024258102532,0.035068517270227924,-27.24631086568265,-26.3313299255214
-0.008592785774041545,0.1359194360161133,-27.25490365145669,-26.728627931079362
-0.008686869069475023,0.04294405187596442,-27.263590520526165,-27.05602268511823
-0.008780266559980987,-0.02160592927514986,-27.272370787086146,-26.408671786864353
-0.008872970716439,-0.056484689210630185,-27.281243757802585,-26.2136826740551
-0.008964974065641229,0.14281845212123512,-27.290208731868226,-26.11525557803422
-0.009056269190832467,-0.2803555963108948,-27.29926500105906,-26.091453991789773
-0.009146848732385138,0.1170863573514989,-27.308411849791444,-26.550155479651142
-0.00923670538835708,0.08024349028588934,-27.3176485551798,-26.250949488919453
-0.009325831915042215,-0.047813784534097986,-27.326974387094843,-26.91670087684691
-0.009414221127642008,0.08742273637968061,-27.336388608222485,-26.417257856364813
-0.009501865900769957,0.004241160765966888,-27.345890474123255,-26.196616993351917
-0.009588759169048444,-0.10430326330838914,-27.355479233292304,-26.664270998589156
-0.009674893927691386,-0.011122806416727422,-27.365154127219995,-26.53857823931661
-0.0097602632330549,0.06940506306641595,-27.37491439045305,-26.46773707025352
-0.009844860203202188,0.019089791893476177,-27.384759250656252,-26.467599730328786
-0.009928678018464865,-0.055961073614658005,-27.394687928674717,-26.0712548659032
-0.010011709921961653,0.07769080944299277,-27.40469963859668,-26.852654112578556
-0.010093949220195242,0.0826870425567059,-27.414793587816874,-26.135624083927134
-0.010175389283549663,0.12690055729944785,-27.424968977100423,-26.922702898141388
-0.010256023546830306,0.03411995072029683,-27.435225000647254,-26.758191427121982
-0.01033584550981459,0.1524784562909184,-27.44556084615707,-26.800763155799274
-0.010414848737759996,-0.05288763123269051,-27.45597569489483,-26.603775918086182
-0.010493026861919219,-0.027502725592558706,-27.466468721756748,-26.736607892317757
-0.010570373580058856,-0.11953392436307562,-27.477039095336806,-26.453036851137526
-0.01064688265698166,0.0058313494008629604,-27.487685977993788,-26.60474342690528
-0.010722547925006154,0.017222651744441864,-27.498408525918794,-25.9573911886343
-0.01079736328446046,0.008924386645495741,-27.509205889203255,-26.513109252126853
-0.010871322704222308,-0.1074220772747498,-27.520077211907477,-26.715481380720203
-0.010944420222127604,0.1050121532708812,-27.531021632129605,-26.537762227666654
-0.011016649945521095,-0.14639959406290254,-27.542038282075126,-26.481222660021572
-0.011088006051704014,-0.07683658169076417,-27.55312628812683,-26.728701251422187
-0.011158482788385271,-0.2643645448547136,-27.564284770915215,-27.016690602839372
-0.011228074474168181,0.10627403384833765,-27.575512845389383,-26.93511554990818
-0.011296775499033629,0.08337936660204551,-27.586809620888417,-26.650668423370767
-0.011364580324705997,-0.008677282884072275,-27.598174201213123,-26.46466791645551
-0.011431483485203842,0.03971108591240037,-27.609605684698327,-26.581456093366448
-0.011497479587220027,-0.10616092626606592,-27.621103164285547,-26.763294566355516
-0.011562563310540952,-0.0916024813304628,-27.632665727596088,-26.579010379786464
-0.011626729408543923,-0.08186570676235308,-27.64429245700463,-26.907546655131583
-0.01168997270856309,0.03804300219131991,-27.655982429713195,-26.693047390834206
-0.011752288112301557,-0.027754135917368344,-27.667734717825496,-26.355646763853883
-0.011813670596307446,0.024509268088821177,-27.679548388421804,-26.458627409783368
-0.011874115212300751,-0.09100727708212338,-27.691422503634104,-26.39838689722407
-0.01193361708760321,-0.11720633340619747,-27.703356120721708,-26.928323858350197
-0.01199217142557174,0.04731201901332642,-27.71534829214728,-26.76755531789319
-0.012049773505903971,0.03478206400474225,-27.727398065653183,-27.143649603243073
-0.012106418685089437,0.0488353682064408,-27.739504484338273,-26.576595050112505
-0.01216210239675064,-0.05087657265170474,-27.751666586735023,-26.991892788637596
-0.012216820152019636,0.03295323317709302,-27.763883406887043,-27.27228662476276
-0.012270567539879096,-0.13678431305748648,-27.776153974426922,-27.03778387861285
-0.012323340227577972,-0.09390917576321907,-27.7884773146545,-26.824311630342983
-0.012375133960894402,0.03796559076128339,-27.800852448615395,-27.575241790187768
-0.012425944564540714,-0.0802899758632052,-27.813278393179935,-27.349754964154304
-0.012475767942508043,-0.10590356300524546,-27.825754161122443,-26.6404211982021
-0.012524600078322123,-0.07980356682380328,-27.838278761200765,-26.920153793696905
-0.012572437035455408,0.16201230215009613,-27.85085119823622,-26.974880774229376
-0.01261927495759707,-0.03197039646538227,-27.863470473193818,-27.456608641634432
-0.012665110068962093,0.036286659881175215,-27.87613558326278,-26.510225067691213
-0.012709938674607457,-0.007203220570296688,-27.888845521937387,-26.69003071459409
-0.012753757160748336,0.23391679871239424,-27.901599279098136,-26.799938398795895
-0.012796561994992572,-0.0011852501524037065,-27.91439584109313,-27.357094562659093
-0.012838349726703058,0.10658349307771235,-27.92723419081983,-26.86221645160452
-0.012879116987203787,0.09681983510785631,-27.940113307807035,-26.705078071139464
-0.012918860490088946,0.049337525642651175,-27.953032168297124,-27.159099376664198
-0.01295757703151068,0.010751655678837627,-27.965989745328635,-27.148307997828713
-0.01299526349036384,-0.13144287705254581,-27.978985008819,-27.22833439945326
-0.013031916828598611,0.06245076846538149,-27.992016925647597,-26.919115988919742
-0.013067534091476318,0.2132849296015018,-28.005084459739074,-27.18265687392593
-0.013102112407743505,0.060828799855556295,-28.018186572146817,-27.219798022357534
-0.013135648989901938,0.2005287386746362,-28.03132222113672,-27.573674799228506
-0.013168141134464406,0.07820276897868512,-28.044490362271183,-27.649075157902818
-0.013199586222111037,0.09697255005167076,-28.057689948493294,-26.881849722743954
-0.01322998171792733,-0.0324081383458663,-28.070919930211222,-26.703715385883623
-0.01325932517163153,-0.0006335124175635559,-28.084179255382853,-26.92967753167444
-0.0132876142177345,0.05635179550385265,-28.097466869600588,-26.77653766441572
-0.013314846575742223,0.11658203533828858,-28.11078171617633,-27.377161082298326
-0.01334102005037252,-0.08393260134958248,-28.124122736226703,-27.2431159611417
-0.013366132531672292,-0.12154994409407728,-28.137488868758375,-27.12948068566475
-0.013390181995220019,0.0009710670534339057,-28.150879050753595,-27.304145666404494
-0.013413166502321161,0.0010473483336318062,-28.164292217255916,-26.76660371897436
-0.013435084200100533,0.05471031503432666,-28.177727301456017,-27.679049828269967
-0.013455933321679936,0.17008733094717454,-28.191183234777696,-27.466090910831714
-0.013475712186355793,-0.04092386504097745,-28.204658946964052,-27.412114497218695
-0.013494419199655994,0.18512831071961833,-28.21815336616371,-27.532779069869154
-0.013512052853556611,0.06413408163567558,-28.231665419017265,-27.080529850618074
-0.0135286117265494,0.013620938365348422,-28.245194030743814,-27.945705104154463
-0.013544094483727065,-0.14508407280771504,-28.25873812522754,-27.01893442084133
-0.01355849987700708,0.14963850200659826,-28.27229662510455,-27.101838829348466
-0.013571826745099713,0.1760872521118259,-28.285868451849648,-27.29131857349792
-0.013584074013664349,0.05598657633804177,-28.299452525863313,-26.98047786280822
-0.01359524069543383,0.05861764265923983,-28.313047766558746,-26.707951886928125
-0.01360532589018959,-0.02850235656459291,-28.326653092448936,-27.370700977309237
-0.013614328784942842,-0.16841430360434748,-28.34026742123388,-27.219456843352944
-0.01362224865393813,-0.06349576534900911,-28.353889669887817,-27.333626002137073
-0.013629084858717277,-0.12430648299500473,-28.367518754746534,-27.30775835541001
-0.013634836848186893,-0.11756277146991707,-28.38115359159472,-27.62884084920101
-0.013639504158675209,-0.06871726128655738,-28.394793095753396,-27.706122472344454
-0.013643086413910765,-0.04460939195897165,-28.408436182167307,-27.32049885649347
-0.013645583325125443,0.05662039157946708,-28.422081765492432,-27.6725929395801
-0.013646994691036696,0.13014778613000633,-28.43572876018347,-27.249722048845282
-0.013647320397868867,-0.011309254515159111,-28.449376080581338,-27.30309603463652
-0.01364656041934964,0.08251491234343838,-28.463022641000688,-27.688785110472004
-0.013644714816763326,-0.02412182656122969,-28.47666735581745,-27.458823887097356
-0.013641783738890467,-0.02052655335313786,-28.49030913955634,-27.557443243049455
-0.01363776742199363,0.03971360797520551,-28.503946906978335,-27.63522650998715
-0.013632666189874243,-0.05035582622621802,-28.51757957316821,-27.267140616668208
-0.0136264804537376,0.030494542649612405,-28.531206053621947,-27.60787527166667
-0.013619210712246144,-0.03760759819507731,-28.544825264334193,-27.56304028479299
-0.013610857551451971,-0.07311221061984251,-28.558436121885645,-28.22772722045906
-0.013601421644711564,-0.054775925989690694,-28.572037543530357,-27.480027744177555
-0.013590903752707106,0.14779188473758734,-28.585628447283064,-28.103760755766665
-0.013579304723322139,0.029743865491294774,-28.599207752006386,-27.801271552903692
-0.013566625491584716,-0.035243483407658566,-28.61277437749797,-27.21608460171393
-0.013552867079635433,0.022868735977656755,-28.626327244577606,-27.176571594209268
-0.013538030596574657,-0.06391050131592894,-28.63986527517418,-27.841629004268427
